n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:20 EDT,20,00,MTL,TOR
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs TOR #84 GRABOVSKI,20,00,MTL,TOR
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,35,MTL,TOR
4,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,19,35,MTL,TOR
5,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #2 SCHENN, Neu. Zone",19,13,MTL,TOR
6,1,MISS,C L L D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 50 ft.",18,49,MTL,TOR
7,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,49,MTL,TOR
8,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - MTL #51 DESHARNAIS vs TOR #20 STECKEL,18,49,MTL,TOR
9,1,HIT,C L L D D G,C C R D D G,"MTL #61 DIAZ HIT TOR #9 ARMSTRONG, Def. Zone",18,44,MTL,TOR
10,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 60 ft.",18,33,MTL,TOR
11,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #52 DARCHE, Wrist, Off. Zone, 36 ft.",18,24,MTL,TOR
12,1,HIT,C L D D D G,C R L D D G,"MTL #32 MOEN HIT TOR #15 LOMBARDI, Off. Zone",17,56,MTL,TOR
13,1,HIT,C L D D D G,C R L D D G,"TOR #18 BROWN HIT MTL #17 CAMPOLI, Off. Zone",17,28,MTL,TOR
14,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT TOR #39 FRATTIN, Off. Zone",17,10,MTL,TOR
15,1,MISS,C R L D D G,C R L D D G,"TOR #41 KULEMIN, Wrist, Over Net, Off. Zone, 43 ft.",17,01,MTL,TOR
16,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",16,52,MTL,TOR
17,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 23 ft.",16,48,MTL,TOR
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,47,MTL,TOR
19,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,16,47,MTL,TOR
20,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Neu. Zone, 83 ft.",16,35,MTL,TOR
21,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,33,MTL,TOR
22,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,16,33,MTL,TOR
23,1,BLOCK,C L L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",16,20,MTL,TOR
24,1,STOP,C L L D D G,C C R D D G,ICING,16,11,MTL,TOR
25,1,STOP,C L L D D G,C C R D D G,ICING,16,11,MTL,TOR
