n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,VGK
2,1,PGEND,,, ,20,00,NSH,VGK
3,1,ANTHEM,,, ,20,00,NSH,VGK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,NSH,VGK
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VGK #81 MARCHESSAULT,20,00,NSH,VGK
6,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  VGK #15 MERRILL, Snap, Def. Zone",19,44,NSH,VGK
7,1,MISS,C C L D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 60 ft.",19,33,NSH,VGK
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,29,NSH,VGK
9,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - NSH #64 GRANLUND vs VGK #26 STASTNY,19,29,NSH,VGK
10,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,47,NSH,VGK
11,1,FAC,C C C D D G,C C L D D G,VGK won Neu. Zone - NSH #10 SISSONS vs VGK #21 EAKIN,18,47,NSH,VGK
12,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Tip-In, Off. Zone, 59 ft.",18,00,NSH,VGK
13,1,HIT,C C L D D G,C R L D D G,"VGK #21 EAKIN HIT NSH #4 ELLIS, Off. Zone",17,55,NSH,VGK
14,1,MISS,C C L D D G,R L L D D G,"NSH #23 GRIMALDI, Backhand, Wide of Net, Off. Zone, 25 ft.",17,50,NSH,VGK
15,1,GOAL,C C L D D G,R L L D D G,"NSH #8 TURRIS(2), Tip-In, Off. Zone, 19 ft.Assists: #4 ELLIS(5); #23 GRIMALDI(2)",17,46,NSH,VGK
16,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #92 NOSEK,17,46,NSH,VGK
17,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT NSH #14 EKHOLM, Def. Zone",17,06,NSH,VGK
18,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 54 ft.",16,59,NSH,VGK
19,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",16,41,NSH,VGK
20,1,DELPEN,C C C D D G,C C R D D G,VGK,16,29,NSH,VGK
21,1,PENL,C C C D D G,C C R D D G,"VGK #3 MCNABB Tripping(2 min), Def. Zone Drawn By: NSH #15 SMITH",16,26,NSH,VGK
22,1,FAC,C C L L D G,C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs VGK #21 EAKIN,16,26,NSH,VGK
23,1,BLOCK,C C L L D G,C R D D G,"NSH #92 JOHANSEN BLOCKED BY  VGK #22 HOLDEN, Snap, Def. Zone",16,18,NSH,VGK
24,1,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 35 ft.",16,11,NSH,VGK
25,1,STOP,C C L L D G,R R D D G,OFFSIDE,16,00,NSH,VGK
26,1,FAC,C C L L D G,C R D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,16,00,NSH,VGK
27,1,BLOCK,C C C C D G,C L D D G,"NSH #64 GRANLUND BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",15,06,NSH,VGK
28,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,15,05,NSH,VGK
29,1,FAC,C C C C D G,C L D D G,NSH won Off. Zone - NSH #13 BONINO vs VGK #26 STASTNY,15,05,NSH,VGK
30,1,SHOT,C C C C D G,C L D D G,"NSH ONGOAL - #64 GRANLUND, Slap, Off. Zone, 36 ft.",14,48,NSH,VGK
31,1,SHOT,C C C C D G,C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 55 ft.",14,37,NSH,VGK
32,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,36,NSH,VGK
33,1,FAC,C C L D D G,C R D D G,NSH won Off. Zone - NSH #10 SISSONS vs VGK #21 EAKIN,14,36,NSH,VGK
34,1,BLOCK,C C L D D G,C R D D D G,"NSH #57 FABBRO BLOCKED BY  VGK #61 STONE, Snap, Def. Zone",14,23,NSH,VGK
35,1,TAKE,C C L D D G,C R D D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",14,20,NSH,VGK
36,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,03,NSH,VGK
37,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs VGK #9 GLASS,14,03,NSH,VGK
38,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 20 ft.",13,52,NSH,VGK
39,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",13,43,NSH,VGK
40,1,HIT,C L L D D G,C C L D D G,"NSH #5 HAMHUIS HIT VGK #67 PACIORETTY, Def. Zone",13,31,NSH,VGK
41,1,HIT,C L L D D G,C C L D D G,"NSH #5 HAMHUIS HIT VGK #67 PACIORETTY, Def. Zone",13,27,NSH,VGK
42,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 6 ft.",13,22,NSH,VGK
43,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",13,21,NSH,VGK
44,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,20,NSH,VGK
45,1,FAC,C C C D D G,R L L D D G,VGK won Off. Zone - NSH #10 SISSONS vs VGK #92 NOSEK,13,20,NSH,VGK
46,1,BLOCK,C C C D D G,R L L D D G,"VGK #14 HAGUE BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",13,15,NSH,VGK
47,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 28 ft.",12,51,NSH,VGK
48,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,51,NSH,VGK
49,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,12,51,NSH,VGK
50,1,BLOCK,C C L D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",12,45,NSH,VGK
51,1,STOP,C C L D D G,C C R D D G,HAND PASS,12,40,NSH,VGK
52,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,12,40,NSH,VGK
53,1,BLOCK,C C L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",12,26,NSH,VGK
54,1,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT NSH #92 JOHANSEN, Off. Zone",12,22,NSH,VGK
55,1,HIT,C C L D D G,C C R D D G,"NSH #57 FABBRO HIT VGK #71 KARLSSON, Def. Zone",12,17,NSH,VGK
56,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 35 ft.",12,13,NSH,VGK
57,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 26 ft.",11,55,NSH,VGK
58,1,HIT,C C L D D G,C C L D D G,"VGK #3 MCNABB HIT NSH #4 ELLIS, Def. Zone",11,38,NSH,VGK
59,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #7 ZYKOV, Slap, Off. Zone, 43 ft.",11,26,NSH,VGK
60,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #9 GLASS, Backhand, Off. Zone, 11 ft.",11,23,NSH,VGK
61,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,23,NSH,VGK
62,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - NSH #8 TURRIS vs VGK #26 STASTNY,11,23,NSH,VGK
63,1,BLOCK,C C L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",11,18,NSH,VGK
64,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT NSH #57 FABBRO, Off. Zone",11,13,NSH,VGK
65,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT NSH #57 FABBRO, Off. Zone",11,04,NSH,VGK
66,1,BLOCK,C C L D D G,C R L D D G,"VGK #26 STASTNY BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",11,03,NSH,VGK
67,1,PENL,C C L D D G,C R L D D G,"NSH #14 EKHOLM Cross checking(2 min), Def. Zone Drawn By: VGK #26 STASTNY",10,59,NSH,VGK
68,1,FAC,C C D D G,C C R L D G,NSH won Def. Zone - NSH #10 SISSONS vs VGK #26 STASTNY,10,59,NSH,VGK
69,1,TAKE,C C D D G,C C R L D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",10,40,NSH,VGK
70,1,GOAL,C L D D G,C C R L D G,"VGK #61 STONE(5), Snap, Off. Zone, 21 ft.Assists: #9 GLASS(3); #26 STASTNY(3)",10,05,NSH,VGK
71,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,10,05,NSH,VGK
72,1,HIT,C C L D D G,C C R D D G,"NSH #92 JOHANSEN HIT VGK #71 KARLSSON, Neu. Zone",10,01,NSH,VGK
73,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #22 HOLDEN, Neu. Zone",9,42,NSH,VGK
74,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,27,NSH,VGK
75,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - NSH #95 DUCHENE vs VGK #71 KARLSSON,9,27,NSH,VGK
76,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 69 ft.",8,57,NSH,VGK
77,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,56,NSH,VGK
78,1,FAC,C C C D D G,R L L D D G,VGK won Def. Zone - NSH #13 BONINO vs VGK #92 NOSEK,8,56,NSH,VGK
79,1,HIT,C C C D D G,R L L D D G,"VGK #5 ENGELLAND HIT NSH #59 JOSI, Def. Zone",8,49,NSH,VGK
80,1,HIT,C C C D D G,R L L D D G,"NSH #10 SISSONS HIT VGK #92 NOSEK, Off. Zone",8,46,NSH,VGK
81,1,BLOCK,C C C D D G,R L L D D G,"VGK #28 CARRIER BLOCKED BY  NSH #4 ELLIS, Backhand, Def. Zone",8,32,NSH,VGK
82,1,HIT,C C C D D G,R L L D D G,"VGK #14 HAGUE HIT NSH #15 SMITH, Def. Zone",8,19,NSH,VGK
83,1,STOP,C C L D D G,C C L D D G,ICING,7,43,NSH,VGK
84,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #8 TURRIS vs VGK #21 EAKIN,7,43,NSH,VGK
85,1,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #9 GLASS, Off. Zone",7,25,NSH,VGK
86,1,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",7,21,NSH,VGK
87,1,HIT,C C L D D G,C R L D D G,"NSH #7 WEBER HIT VGK #67 PACIORETTY, Def. Zone",6,20,NSH,VGK
88,1,HIT,C C L D D G,C R L D D G,"NSH #95 DUCHENE HIT VGK #61 STONE, Def. Zone",6,17,NSH,VGK
89,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Neu. Zone, 90 ft.",6,01,NSH,VGK
90,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 40 ft.",5,40,NSH,VGK
91,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",5,30,NSH,VGK
92,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",5,10,NSH,VGK
93,1,STOP,C C L D D G,R L L D D G,ICING,4,53,NSH,VGK
94,1,FAC,C C L D D G,R L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs VGK #92 NOSEK,4,53,NSH,VGK
95,1,BLOCK,C C L D D G,R L L D D G,"NSH #7 WEBER BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",4,52,NSH,VGK
96,1,TAKE,C C L D D G,R L L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",4,45,NSH,VGK
