n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 43 ft.",14,14,TOR,CBJ
39,1,HIT,C C C D D G,C C L D D G,"TOR #29 NYLANDER HIT CBJ #11 CALVERT, Off. Zone",13,50,TOR,CBJ
40,1,BLOCK,C C C D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",13,19,TOR,CBJ
41,1,HIT,C C C D D G,C C R D D G,"TOR #46 POLAK HIT CBJ #17 DUBINSKY, Def. Zone",13,16,TOR,CBJ
42,1,BLOCK,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",13,01,TOR,CBJ
43,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 61 ft.",12,59,TOR,CBJ
44,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #34 ANDERSON, Backhand, Off. Zone, 9 ft.",12,58,TOR,CBJ
45,1,MISS,C C L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 61 ft.",12,18,TOR,CBJ
46,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,54,TOR,CBJ
47,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #23 FEHR vs CBJ #10 WENNBERG,11,54,TOR,CBJ
48,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,31,TOR,CBJ
49,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CBJ #25 KARLSSON,11,31,TOR,CBJ
50,1,BLOCK,C C R D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",11,15,TOR,CBJ
51,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 55 ft.",11,08,TOR,CBJ
52,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",11,07,TOR,CBJ
53,1,GOAL,C C R D D G,C C L D D G,"TOR #47 KOMAROV(12), Tip-In, Off. Zone, 9 ft.Assist: #43 KADRI(24)",11,05,TOR,CBJ
54,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - TOR #42 BOZAK vs CBJ #89 GAGNER,11,05,TOR,CBJ
55,1,HIT,C C L D D G,C R L D D G,"TOR #16 MARNER HIT CBJ #7 JOHNSON, Neu. Zone",11,00,TOR,CBJ
56,1,STOP,C C L D D G,C R L D D G,ICING,10,38,TOR,CBJ
57,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs CBJ #17 DUBINSKY,10,38,TOR,CBJ
58,1,HIT,C C L D D G,C C R D D G,"TOR #2 HUNWICK HIT CBJ #38 JENNER, Def. Zone",10,17,TOR,CBJ
59,1,HIT,C C L D D G,C C R D D G,"TOR #15 MARTIN HIT CBJ #3 JONES, Off. Zone",9,58,TOR,CBJ
60,1,HIT,C C L D D G,C C R D D G,"TOR #23 FEHR HIT CBJ #3 JONES, Off. Zone",9,55,TOR,CBJ
61,1,HIT,C C L D D G,C C R D D G,"TOR #8 CARRICK HIT CBJ #34 ANDERSON, Off. Zone",9,51,TOR,CBJ
62,1,PENL,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY Roughing(2 min), Def. Zone Drawn By: TOR #8 CARRICK",9,49,TOR,CBJ
63,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,49,TOR,CBJ
64,1,FAC,C C C R D G,C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #38 JENNER,9,49,TOR,CBJ
65,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 14 ft.",9,34,TOR,CBJ
66,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,9,33,TOR,CBJ
67,1,FAC,C C C R D G,C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,9,33,TOR,CBJ
68,1,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 51 ft.",9,22,TOR,CBJ
69,1,MISS,C C C R D G,C L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 54 ft.",9,16,TOR,CBJ
70,1,SHOT,C C C R D G,C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 14 ft.",9,06,TOR,CBJ
71,1,GOAL,C C C R D G,C L D D G,"TOR #34 MATTHEWS(33), Tip-In, Off. Zone, 5 ft.Assists: #29 NYLANDER(34); #51 GARDINER(26)",9,06,TOR,CBJ
72,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - TOR #42 BOZAK vs CBJ #10 WENNBERG,9,06,TOR,CBJ
73,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",8,54,TOR,CBJ
74,1,HIT,C C R D D G,C R L D D G,"TOR #8 CARRICK HIT CBJ #89 GAGNER, Def. Zone",7,22,TOR,CBJ
75,1,STOP,C C L D D G,C C R D D G,ICING,7,01,TOR,CBJ
76,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - TOR #24 BOYLE vs CBJ #17 DUBINSKY,7,01,TOR,CBJ
77,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 54 ft.",6,58,TOR,CBJ
78,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",6,44,TOR,CBJ
79,1,HIT,C C L D D G,C C R D D G,"TOR #23 FEHR HIT CBJ #17 DUBINSKY, Def. Zone",6,39,TOR,CBJ
80,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 27 ft.",6,28,TOR,CBJ
81,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,27,TOR,CBJ
82,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,6,27,TOR,CBJ
83,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",6,02,TOR,CBJ
84,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 28 ft.",5,55,TOR,CBJ
85,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 7 ft.",5,53,TOR,CBJ
86,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,TOR,CBJ
87,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - TOR #42 BOZAK vs CBJ #10 WENNBERG,5,52,TOR,CBJ
88,1,STOP,C C L D D G,C R L D D G,ICING,5,43,TOR,CBJ
89,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #10 WENNBERG,5,43,TOR,CBJ
90,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 50 ft.",4,57,TOR,CBJ
91,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,56,TOR,CBJ
92,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - TOR #43 KADRI vs CBJ #89 GAGNER,4,56,TOR,CBJ
93,1,PENL,C C R D D G,C R L D D G,"CBJ #13 ATKINSON Hi-sticking(2 min), Off. Zone Drawn By: TOR #43 KADRI",4,21,TOR,CBJ
94,1,FAC,C C C R D G,C L D D G,CBJ won Def. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,4,21,TOR,CBJ
95,1,GIVE,C C C R D G,C L D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",3,58,TOR,CBJ
96,1,HIT,C C C R D G,C C D D G,"CBJ #38 JENNER HIT TOR #29 NYLANDER, Def. Zone",3,32,TOR,CBJ
97,1,BLOCK,C C C L D G,C R D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CBJ #26 QUINCEY, Wrist, Def. Zone",3,06,TOR,CBJ
98,1,TAKE,C C L D D G,C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",2,22,TOR,CBJ
99,1,HIT,C C L D D G,C R L D D G,"CBJ #89 GAGNER HIT TOR #8 CARRICK, Off. Zone",2,06,TOR,CBJ
100,1,HIT,C C L D D G,C R L D D G,"CBJ #13 ATKINSON HIT TOR #15 MARTIN, Off. Zone",1,58,TOR,CBJ
101,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #26 QUINCEY, Slap, Off. Zone, 52 ft.",1,24,TOR,CBJ
102,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 11 ft.",1,18,TOR,CBJ
103,1,HIT,C C C D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #46 POLAK, Off. Zone",0,54,TOR,CBJ
104,1,HIT,C C R D D G,C R L D D G,"TOR #43 KADRI HIT CBJ #34 ANDERSON, Neu. Zone",0,18,TOR,CBJ
105,1,BLOCK,C C R D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",0,03,TOR,CBJ
106,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:51 EDT,0,00,TOR,CBJ
107,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:09 EDT,20,00,TOR,CBJ
108,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #24 BOYLE vs CBJ #17 DUBINSKY,20,00,TOR,CBJ
109,2,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #46 POLAK, Neu. Zone",19,55,TOR,CBJ
110,2,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",19,40,TOR,CBJ
111,2,HIT,C C L D D G,C C R D D G,"TOR #24 BOYLE HIT CBJ #17 DUBINSKY, Def. Zone",19,37,TOR,CBJ
112,2,BLOCK,C C L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",19,26,TOR,CBJ
113,2,MISS,C C L D D G,C C R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 52 ft.",19,20,TOR,CBJ
114,2,GOAL,C C L D D G,C C R D D G,"CBJ #58 SAVARD(6), Wrist, Off. Zone, 25 ft.Assists: #17 DUBINSKY(28); #38 JENNER(13)",19,17,TOR,CBJ
115,2,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - TOR #34 MATTHEWS vs CBJ #10 WENNBERG,19,17,TOR,CBJ
116,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",18,50,TOR,CBJ
117,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 43 ft.",18,31,TOR,CBJ
118,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",18,18,TOR,CBJ
119,2,BLOCK,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",18,12,TOR,CBJ
120,2,BLOCK,C C R D D G,C R L D D G,"CBJ #26 QUINCEY BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",17,59,TOR,CBJ
121,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 27 ft.",17,53,TOR,CBJ
122,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 25 ft.",17,47,TOR,CBJ
123,2,BLOCK,C C R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",17,41,TOR,CBJ
124,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #26 QUINCEY, Def. Zone",17,39,TOR,CBJ
125,2,MISS,C C R D D G,C R L D D G,"TOR #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 25 ft.",17,37,TOR,CBJ
126,2,MISS,C C R D D G,C R L D D G,"TOR #8 CARRICK, Wrist, Wide of Net, Off. Zone, 56 ft.",17,35,TOR,CBJ
127,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",17,22,TOR,CBJ
128,2,PENL,C C L D D G,C C L D D G,"CBJ #45 SEDLAK Tripping(2 min), Def. Zone Drawn By: TOR #31 ANDERSEN",16,49,TOR,CBJ
129,2,FAC,C C C R D G,C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #17 DUBINSKY,16,49,TOR,CBJ
130,2,MISS,C C C R D G,C R D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 35 ft.",16,27,TOR,CBJ
131,2,HIT,C C C L D G,C L D D G,"TOR #42 BOZAK HIT CBJ #3 JONES, Off. Zone",15,14,TOR,CBJ
132,2,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 28 ft.",14,52,TOR,CBJ
133,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 14 ft.",14,44,TOR,CBJ
134,2,HIT,C C L D D G,C R L D D G,"TOR #46 POLAK HIT CBJ #28 BJORKSTRAND, Off. Zone",14,16,TOR,CBJ
135,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Neu. Zone",14,09,TOR,CBJ
136,2,HIT,C C L D D G,C R L D D G,"CBJ #10 WENNBERG HIT TOR #44 RIELLY, Neu. Zone",14,08,TOR,CBJ
137,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 42 ft.",14,07,TOR,CBJ
138,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,06,TOR,CBJ
139,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - TOR #34 MATTHEWS vs CBJ #89 GAGNER,14,06,TOR,CBJ
140,2,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #89 GAGNER, Off. Zone",13,55,TOR,CBJ
141,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 14 ft.",13,35,TOR,CBJ
142,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,TOR,CBJ
143,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - TOR #42 BOZAK vs CBJ #89 GAGNER,13,34,TOR,CBJ
144,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 59 ft.",13,15,TOR,CBJ
145,2,HIT,C C L D D G,C R L D D G,"CBJ #8 WERENSKI HIT TOR #16 MARNER, Off. Zone",13,12,TOR,CBJ
146,2,GOAL,C C L D D G,C R L D D G,"CBJ #20 SAAD(21), Deflected, Off. Zone, 12 ft.Assists: #8 WERENSKI(36); #89 GAGNER(27)",13,02,TOR,CBJ
147,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - TOR #43 KADRI vs CBJ #17 DUBINSKY,13,02,TOR,CBJ
148,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",12,42,TOR,CBJ
149,2,MISS,C C R D D G,C C R D D G,"CBJ #65 NUTIVAARA, Snap, Wide of Net, Off. Zone, 60 ft.",12,21,TOR,CBJ
150,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #26 QUINCEY, Off. Zone",12,20,TOR,CBJ
151,2,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #51 GARDINER, Off. Zone",12,12,TOR,CBJ
152,2,HIT,C C R D D G,C C R D D G,"CBJ #34 ANDERSON HIT TOR #22 ZAITSEV, Off. Zone",12,07,TOR,CBJ
153,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 56 ft.",11,33,TOR,CBJ
154,2,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 27 ft.",11,22,TOR,CBJ
155,2,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 56 ft.",11,13,TOR,CBJ
156,2,BLOCK,C C C D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",11,08,TOR,CBJ
157,2,HIT,C C C D D G,C C L D D G,"CBJ #11 CALVERT HIT TOR #46 POLAK, Def. Zone",11,07,TOR,CBJ
158,2,MISS,C C C D D G,C C L D D G,"TOR #46 POLAK, Wrist, Wide of Net, Off. Zone, 22 ft.",11,01,TOR,CBJ
159,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #15 MARTIN, Off. Zone",10,34,TOR,CBJ
160,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,31,TOR,CBJ
161,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #10 WENNBERG,10,31,TOR,CBJ
162,2,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",10,20,TOR,CBJ
163,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,20,TOR,CBJ
164,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #24 BOYLE vs CBJ #10 WENNBERG,10,20,TOR,CBJ
165,2,BLOCK,C C L D D G,C R L D D G,"TOR #23 FEHR BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",9,59,TOR,CBJ
166,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,TOR,CBJ
167,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - TOR #42 BOZAK vs CBJ #17 DUBINSKY,9,58,TOR,CBJ
168,2,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,00,TOR,CBJ
169,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 13 ft.",8,54,TOR,CBJ
170,2,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 16 ft.",8,46,TOR,CBJ
171,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",8,38,TOR,CBJ
172,2,MISS,C C R D D G,C R L D D G,"CBJ #20 SAAD, Backhand, Wide of Net, Off. Zone, 10 ft.",8,24,TOR,CBJ
173,2,STOP,C C C D D G,C L L D D G,ICING,8,09,TOR,CBJ
174,2,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,8,09,TOR,CBJ
175,2,STOP,C C C D D G,C L L D D G,ICING,8,01,TOR,CBJ
176,2,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,8,01,TOR,CBJ
177,2,MISS,C C C D D G,C C L D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 40 ft.",7,44,TOR,CBJ
178,2,BLOCK,C C C D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  TOR #29 NYLANDER, Wrist, Def. Zone",7,37,TOR,CBJ
179,2,STOP,C C C D D G,C C R D D G,ICING,7,24,TOR,CBJ
180,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - TOR #42 BOZAK vs CBJ #10 WENNBERG,7,24,TOR,CBJ
181,2,BLOCK,C C C D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",7,13,TOR,CBJ
182,2,HIT,C C C D D G,C R L D D G,"TOR #42 BOZAK HIT CBJ #28 BJORKSTRAND, Def. Zone",6,49,TOR,CBJ
183,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 62 ft.",6,43,TOR,CBJ
184,2,GOAL,C C C D D G,C R L D D G,"TOR #29 NYLANDER(20), Wrist, Off. Zone, 13 ft.Assist: #42 BOZAK(32)",6,37,TOR,CBJ
185,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #24 BOYLE vs CBJ #17 DUBINSKY,6,37,TOR,CBJ
186,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #23 FEHR, Wrist, Off. Zone, 5 ft.",6,19,TOR,CBJ
187,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 25 ft.",6,06,TOR,CBJ
188,2,MISS,C C L D D G,C C R D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 64 ft.",5,57,TOR,CBJ
189,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 35 ft.",5,45,TOR,CBJ
190,2,HIT,C C R D D G,C C R D D G,"TOR #46 POLAK HIT CBJ #38 JENNER, Def. Zone",5,39,TOR,CBJ
191,2,HIT,C C R D D G,C C R D D G,"TOR #24 BOYLE HIT CBJ #65 NUTIVAARA, Def. Zone",5,34,TOR,CBJ
192,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,31,TOR,CBJ
193,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CBJ #89 GAGNER,5,31,TOR,CBJ
194,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",5,00,TOR,CBJ
195,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 21 ft.",4,46,TOR,CBJ
196,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 28 ft.",4,39,TOR,CBJ
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,37,TOR,CBJ
