n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:12 MST,20,00,NYI,COL
2,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs COL #37 O'REILLY,20,00,NYI,COL
3,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 53 ft.",19,32,NYI,COL
4,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",19,25,NYI,COL
5,1,HIT,C R R D D G,C R L D D G,"NYI #24 STAIOS HIT COL #54 JONES, Neu. Zone",18,49,NYI,COL
6,1,HIT,C L L D D G,C C R D D G,"COL #3 O'BYRNE HIT NYI #29 PANDOLFO, Off. Zone",18,02,NYI,COL
7,1,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT NYI #57 COMEAU, Def. Zone",17,44,NYI,COL
8,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #35 MONTOYA, Def. Zone",17,26,NYI,COL
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,20,NYI,COL
10,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - NYI #26 MOULSON vs COL #37 O'REILLY,17,20,NYI,COL
11,1,HIT,C R L D D G,C C L D D G,"COL #5 O'BRIEN HIT NYI #40 GRABNER, Neu. Zone",16,54,NYI,COL
12,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #37 O'REILLY, Off. Zone",16,41,NYI,COL
13,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,30,NYI,COL
14,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs COL #9 DUCHENE,16,30,NYI,COL
15,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",16,19,NYI,COL
16,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 60 ft.",16,15,NYI,COL
17,1,HIT,C R R D D G,C R L D D G,"COL #8 HEJDA HIT NYI #51 NIELSEN, Def. Zone",16,01,NYI,COL
18,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 41 ft.",15,54,NYI,COL
19,1,HIT,C R L D D G,C R L D D G,"NYI #24 STAIOS HIT COL #39 GALIARDI, Def. Zone",15,51,NYI,COL
20,1,MISS,C L L D D G,C R L D D G,"NYI #29 PANDOLFO, Snap, Over Net, Off. Zone, 56 ft.",15,35,NYI,COL
21,1,STOP,C L L D D G,C C R D D G,HIGH STICK,15,21,NYI,COL
22,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - NYI #12 BAILEY vs COL #26 STASTNY,15,21,NYI,COL
23,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",15,06,NYI,COL
24,1,BLOCK,C L L D D G,C C R D D G,"COL #28 LINDSTROM BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",15,04,NYI,COL
25,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 PORTER, Neu. Zone",14,42,NYI,COL
26,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 PORTER, Wrist, Off. Zone, 48 ft.",14,39,NYI,COL
27,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT NYI #3 HAMONIC, Off. Zone",14,33,NYI,COL
28,1,BLOCK,C R L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",14,12,NYI,COL
29,1,PENL,C R L D D G,C R L D D G,NYI #47 MACDONALD Hi stick - double minor(4 min) Served By: #15 PARENTEAU Drawn By: COL #55 MCLEOD,14,07,NYI,COL
30,1,PENL,C R L D G,C R L D D G,"COL #5 O'BRIEN Slashing(2 min), Off. Zone Drawn By: NYI #57 COMEAU",14,07,NYI,COL
31,1,STOP,C L D G,C C L D D G,REFEREE OR LINESMAN,14,07,NYI,COL
32,1,FAC,C R D D G,C C L D D G,COL won Off. Zone - NYI #51 NIELSEN vs COL #37 O'REILLY,14,07,NYI,COL
33,1,MISS,C R D D G,C C L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 39 ft.",13,52,NYI,COL
34,1,TAKE,C R D D G,C C L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",13,42,NYI,COL
35,1,STOP,C L D D G,C C L D D G,OFFSIDE,13,29,NYI,COL
36,1,FAC,C L D D G,C R R D D G,COL won Neu. Zone - NYI #16 REASONER vs COL #26 STASTNY,13,29,NYI,COL
37,1,SHOT,C L D D G,C R R D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 54 ft.",13,13,NYI,COL
38,1,SHOT,C L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 56 ft.",13,07,NYI,COL
39,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",11,44,NYI,COL
40,1,BLOCK,C R L D D G,C C L D D G,"NYI #26 MOULSON BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",11,31,NYI,COL
41,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",11,21,NYI,COL
42,1,MISS,C R L D D G,C C L D D G,"NYI #3 HAMONIC, Snap, Over Net, Off. Zone, 46 ft.",11,18,NYI,COL
43,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Deflected, Off. Zone, 15 ft.",11,11,NYI,COL
44,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",11,06,NYI,COL
45,1,BLOCK,C R L D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  COL #37 O'REILLY, Backhand, Def. Zone",11,00,NYI,COL
46,1,HIT,C R R D D G,C C L D D G,"COL #39 GALIARDI HIT NYI #4 EATON, Off. Zone",10,52,NYI,COL
47,1,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",10,40,NYI,COL
48,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,35,NYI,COL
49,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs COL #39 GALIARDI,10,35,NYI,COL
50,1,PENL,C R R D D G,C C L D D G,"NYI #11 ROLSTON Tripping(2 min), Neu. Zone Drawn By: COL #5 O'BRIEN",10,00,NYI,COL
51,1,FAC,C L D D G,C R R D D G,COL won Off. Zone - NYI #16 REASONER vs COL #26 STASTNY,10,00,NYI,COL
52,1,SHOT,C L D D G,C R R D D G,"COL ONGOAL - #54 JONES, Tip-In, Off. Zone, 10 ft.",9,52,NYI,COL
53,1,MISS,C L D D G,C R R D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 15 ft.",9,34,NYI,COL
54,1,STOP,C L D D G,C R R D D G,PUCK IN NETTING,9,34,NYI,COL
55,1,FAC,C L D D G,C C R R D G,COL won Neu. Zone - NYI #12 BAILEY vs COL #26 STASTNY,9,34,NYI,COL
56,1,MISS,C L D D G,C C R R D G,"COL #28 LINDSTROM, Slap, Wide of Net, Off. Zone, 51 ft.",9,18,NYI,COL
57,1,MISS,C R D D G,C C R R D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 18 ft.",9,16,NYI,COL
58,1,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 9 ft.",9,16,NYI,COL
59,1,FAC,C R D D G,C C R R D G,COL won Off. Zone - NYI #51 NIELSEN vs COL #26 STASTNY,9,15,NYI,COL
60,1,BLOCK,C R D D G,C C R R D G,"COL #27 QUINCEY BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",8,54,NYI,COL
61,1,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 54 ft.",8,05,NYI,COL
62,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 35 ft.",7,58,NYI,COL
63,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 39 ft.",7,43,NYI,COL
64,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 64 ft.",7,32,NYI,COL
65,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",7,30,NYI,COL
66,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Slap, Off. Zone, 43 ft.",7,17,NYI,COL
67,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,17,NYI,COL
68,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs COL #37 O'REILLY,7,17,NYI,COL
69,1,BLOCK,C R L D D G,C C L D D G,"NYI #47 MACDONALD BLOCKED BY  COL #34 WINNIK, Wrist, Def. Zone",7,11,NYI,COL
70,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 15 ft.",7,00,NYI,COL
71,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Backhand, Off. Zone, 17 ft.",6,52,NYI,COL
72,1,MISS,C R R L D D,C C L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 43 ft.",6,38,NYI,COL
73,1,BLOCK,C R R L D D,C C L D D G,"NYI #2 STREIT BLOCKED BY  COL #34 WINNIK, Wrist, Def. Zone",6,19,NYI,COL
74,1,PENL,C R R L D D,C C L D D G,"COL #39 GALIARDI Interference on goalkeeper(2 min), Off. Zone Drawn By: NYI #35 MONTOYA",6,19,NYI,COL
75,1,FAC,C R R R D G,C L D D G,COL won Def. Zone - NYI #21 OKPOSO vs COL #12 PORTER,6,19,NYI,COL
76,1,HIT,C R R R D G,C R D D G,"COL #5 O'BRIEN HIT NYI #51 NIELSEN, Def. Zone",5,37,NYI,COL
77,1,SHOT,C R R L D G,C R D D G,"COL ONGOAL - #17 KOBASEW, Wrist, Off. Zone, 13 ft.",5,17,NYI,COL
78,1,MISS,C R R L D G,C R D D G,"COL #34 WINNIK, Wrist, Goalpost, Off. Zone, 13 ft.",5,16,NYI,COL
79,1,HIT,C R L D D G,C R D D G,"COL #6 JOHNSON HIT NYI #26 MOULSON, Def. Zone",4,33,NYI,COL
80,1,STOP,C R L D D G,C R D D G,"PUCK IN BENCHES,ICE PROBLEM",4,29,NYI,COL
81,1,FAC,C L L D D G,C L D D G,NYI won Off. Zone - NYI #12 BAILEY vs COL #12 PORTER,4,29,NYI,COL
82,1,GOAL,C L L D D G,C L D D G,"NYI #12 BAILEY(1), Tip-In, Off. Zone, 15 ft.Assist: #2 STREIT(8)",4,24,NYI,COL
83,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - NYI #12 BAILEY vs COL #9 DUCHENE,4,24,NYI,COL
84,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,18,NYI,COL
85,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #16 REASONER vs COL #9 DUCHENE,4,18,NYI,COL
86,1,BLOCK,C R L D D G,C C R D D G,"COL #3 O'BYRNE BLOCKED BY  NYI #29 PANDOLFO, Wrist, Def. Zone",3,50,NYI,COL
87,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",3,32,NYI,COL
88,1,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 37 ft.",3,27,NYI,COL
89,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #24 STAIOS, Wrist, Off. Zone, 41 ft.",2,52,NYI,COL
90,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",2,21,NYI,COL
91,1,MISS,C R L D D G,C C L D D G,"COL #34 WINNIK, Backhand, Wide of Net, Off. Zone, 18 ft.",1,58,NYI,COL
92,1,HIT,C L L D D G,C C L D D G,"COL #44 WILSON HIT NYI #91 TAVARES, Def. Zone",1,39,NYI,COL
93,1,HIT,C L L D D G,C C L D D G,"COL #44 WILSON HIT NYI #91 TAVARES, Def. Zone",1,34,NYI,COL
94,1,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT COL #44 WILSON, Off. Zone",1,33,NYI,COL
95,1,PENL,C L L D D G,C C L D D G,"COL #44 WILSON Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",1,33,NYI,COL
96,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - NYI #51 NIELSEN vs COL #9 DUCHENE,1,33,NYI,COL
97,1,PENL,C R L D D G,C C R D D G,"COL #44 WILSON Cross checking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",1,33,NYI,COL
98,1,PENL,C R L D D G,C C R D D G,"NYI #17 MARTIN Instigator(2 min), Off. Zone Drawn By: COL #44 WILSON",1,33,NYI,COL
99,1,PENL,C R R D D G,C C R D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: COL #44 WILSON",1,33,NYI,COL
100,1,PENL,C L D D G,C C L D D G,"NYI #17 MARTIN Instigator - Misconduct(10 min), Off. Zone Drawn By: COL #44 WILSON",1,33,NYI,COL
101,1,STOP,C C L D D G,C C L D D G,ICING,1,25,NYI,COL
102,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - NYI #51 NIELSEN vs COL #9 DUCHENE,1,25,NYI,COL
103,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",1,13,NYI,COL
104,1,BLOCK,C C L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",1,03,NYI,COL
