n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,BOS
2,1,PGEND,,, ,20,00,DAL,BOS
3,1,ANTHEM,,, ,20,00,DAL,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,20,00,DAL,BOS
6,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #47 RADULOV, Neu. Zone",19,33,DAL,BOS
7,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,33,DAL,BOS
8,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #11 GLENDENING vs BOS #13 COYLE,19,33,DAL,BOS
9,1,MISS,C C L D D G,C C L D D G,"BOS #13 COYLE, Backhand, Wide of Net, Off. Zone, 41 ft.",19,25,DAL,BOS
10,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 30 ft.",19,04,DAL,BOS
11,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #71 HALL, Tip-In, Off. Zone, 28 ft.",18,56,DAL,BOS
12,1,HIT,C R L D D G,L L L D D G,"DAL #12 FAKSA HIT BOS #17 FOLIGNO, Neu. Zone",18,17,DAL,BOS
13,1,HIT,C R L D D G,L L L D D G,"DAL #12 FAKSA HIT BOS #25 CARLO, Def. Zone",18,10,DAL,BOS
14,1,HIT,C R L D D G,L L L D D G,"BOS #74 DEBRUSK HIT DAL #2 HAKANPAA, Off. Zone",17,55,DAL,BOS
15,1,HIT,C C L D D G,C C L D D G,"DAL #11 GLENDENING HIT BOS #75 CLIFTON, Off. Zone",17,42,DAL,BOS
16,1,HIT,C C L D D G,C C R D D G,"BOS #11 FREDERIC HIT DAL #11 GLENDENING, Neu. Zone",16,59,DAL,BOS
17,1,STOP,C L L D D G,C C R D D G,ICING,16,37,DAL,BOS
18,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs BOS #37 BERGERON,16,37,DAL,BOS
19,1,HIT,C L L D D G,C C R D D G,"BOS #88 PASTRNAK HIT DAL #4 HEISKANEN, Off. Zone",16,22,DAL,BOS
20,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 35 ft.",16,19,DAL,BOS
21,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 43 ft.",16,15,DAL,BOS
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,15,DAL,BOS
23,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs BOS #13 COYLE,16,15,DAL,BOS
24,1,HIT,C C L D D G,L L L D D G,"DAL #16 PAVELSKI HIT BOS #73 MCAVOY, Def. Zone",15,25,DAL,BOS
25,1,HIT,C C L D D G,L L L D D G,"BOS #17 FOLIGNO HIT DAL #2 HAKANPAA, Off. Zone",15,20,DAL,BOS
26,1,STOP,C C L D D G,L L L D D G,OFFSIDE,15,20,DAL,BOS
27,1,FAC,C C L D D G,L L L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs BOS #56 HAULA,15,20,DAL,BOS
28,1,HIT,C C L D D G,L L L D D G,"BOS #56 HAULA HIT DAL #2 HAKANPAA, Off. Zone",14,58,DAL,BOS
