n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
127,2,BLOCK,C C R D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",14,32,MIN,OTT
128,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Snap, Off. Zone, 46 ft.",14,08,MIN,OTT
129,2,BLOCK,C R L D D G,C C C D D G,"OTT #22 KELLY BLOCKED BY  MIN #59 MITCHELL, Slap, Def. Zone",13,59,MIN,OTT
130,2,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 53 ft.",13,50,MIN,OTT
131,2,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,MIN,OTT
132,2,FAC,R L L D D G,C R R D D G,OTT won Def. Zone - MIN #59 MITCHELL vs OTT #22 KELLY,13,49,MIN,OTT
133,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #22 KELLY, Def. Zone",13,10,MIN,OTT
134,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 28 ft.",13,07,MIN,OTT
135,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,06,MIN,OTT
136,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs OTT #7 TURRIS,13,06,MIN,OTT
137,2,BLOCK,C C R D D G,C C R D D G,"MIN #29 POMINVILLE BLOCKED BY  OTT #6 WIDEMAN, Snap, Def. Zone",12,59,MIN,OTT
138,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT MIN #20 SUTER, Def. Zone",12,40,MIN,OTT
139,2,BLOCK,C C R D D G,C C R D D G,"MIN #29 POMINVILLE BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",12,26,MIN,OTT
140,2,MISS,C C R D D G,C C R D D G,"MIN #29 POMINVILLE, Wrist, Goalpost, Off. Zone, 42 ft.",12,18,MIN,OTT
141,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 38 ft.",12,10,MIN,OTT
142,2,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT MIN #4 REILLY, Def. Zone",11,41,MIN,OTT
143,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 59 ft.",11,09,MIN,OTT
144,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 61 ft.",11,00,MIN,OTT
145,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,59,MIN,OTT
146,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - MIN #44 GRAOVAC vs OTT #22 KELLY,10,59,MIN,OTT
147,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,10,43,MIN,OTT
148,2,FAC,R L L D D G,C C R D D G,OTT won Neu. Zone - MIN #56 HAULA vs OTT #22 KELLY,10,43,MIN,OTT
149,2,BLOCK,R L L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",10,26,MIN,OTT
150,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,10,25,MIN,OTT
151,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - MIN #9 KOIVU vs OTT #19 BRASSARD,10,25,MIN,OTT
152,2,STOP,C C R D D G,C C C D D G,ICING,10,13,MIN,OTT
153,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - MIN #9 KOIVU vs OTT #19 BRASSARD,10,13,MIN,OTT
154,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",10,10,MIN,OTT
155,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,09,MIN,OTT
156,2,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #19 BRASSARD,10,09,MIN,OTT
157,2,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",10,01,MIN,OTT
158,2,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",9,59,MIN,OTT
159,2,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",9,31,MIN,OTT
160,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,00,MIN,OTT
161,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs OTT #7 TURRIS,9,00,MIN,OTT
162,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",8,28,MIN,OTT
163,2,MISS,C C R D D G,C C R D D G,"OTT #2 PHANEUF, Slap, Goalpost, Off. Zone, 36 ft.",8,23,MIN,OTT
164,2,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #12 STAAL, Neu. Zone",7,52,MIN,OTT
165,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #33 CLAESSON, Slap, Off. Zone, 17 ft.",7,26,MIN,OTT
166,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 51 ft.",7,24,MIN,OTT
167,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,16,MIN,OTT
168,2,FAC,R L L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs OTT #19 BRASSARD,7,16,MIN,OTT
169,2,STOP,R L L D D G,C C R D D G,ICING,7,08,MIN,OTT
170,2,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - MIN #56 HAULA vs OTT #19 BRASSARD,7,08,MIN,OTT
171,2,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 62 ft.",7,04,MIN,OTT
172,2,STOP,R L L D D G,C C R D D G,ICING,6,58,MIN,OTT
173,2,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - MIN #56 HAULA vs OTT #19 BRASSARD,6,58,MIN,OTT
174,2,BLOCK,R L L D D G,C C R D D G,"OTT #6 WIDEMAN BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",6,55,MIN,OTT
175,2,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 60 ft.",6,40,MIN,OTT
176,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,6,39,MIN,OTT
177,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - MIN #9 KOIVU vs OTT #7 TURRIS,6,39,MIN,OTT
178,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",6,07,MIN,OTT
179,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,5,48,MIN,OTT
180,2,PENL,C C R D D G,C C R D D G,"MIN #24 DUMBA Hi-sticking(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",5,48,MIN,OTT
181,2,FAC,C C D D G,C C R D D G,OTT won Off. Zone - MIN #9 KOIVU vs OTT #15 SMITH,5,48,MIN,OTT
182,2,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 56 ft.",5,43,MIN,OTT
183,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,5,42,MIN,OTT
184,2,FAC,C C D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,5,42,MIN,OTT
185,2,MISS,C C D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 22 ft.",5,24,MIN,OTT
186,2,MISS,C C D D G,C C R D D G,"OTT #15 SMITH, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,55,MIN,OTT
187,2,MISS,C C D D D G,C C R D D G,"OTT #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",3,46,MIN,OTT
188,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,3,28,MIN,OTT
189,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - MIN #44 GRAOVAC vs OTT #19 BRASSARD,3,28,MIN,OTT
190,2,MISS,R L L D D G,C C R D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 27 ft.",2,34,MIN,OTT
191,2,TAKE,R L L D D G,C C R D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",2,24,MIN,OTT
192,2,BLOCK,C R L L D D,C C R D D G,"MIN #12 STAAL BLOCKED BY  OTT #22 KELLY, Slap, Def. Zone",1,57,MIN,OTT
193,2,PENL,C R L L D D,C C R D D G,"OTT #7 TURRIS Slashing(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",1,55,MIN,OTT
194,2,FAC,C C R D D G,C C D D G,MIN won Off. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,1,55,MIN,OTT
195,2,SHOT,C C R D D G,C C D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 38 ft.",1,46,MIN,OTT
196,2,SHOT,C C R D D G,C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 8 ft.",1,45,MIN,OTT
197,2,HIT,C C R D D G,C C D D G,"MIN #3 COYLE HIT OTT #2 PHANEUF, Off. Zone",1,23,MIN,OTT
198,2,STOP,C C R D D G,C C D D G,OFFSIDE,1,08,MIN,OTT
199,2,FAC,C C R D D G,C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs OTT #22 KELLY,1,08,MIN,OTT
200,2,HIT,C C R D D G,C C D D G,"OTT #74 BOROWIECKI HIT MIN #24 DUMBA, Def. Zone",0,57,MIN,OTT
201,2,HIT,C C R D D G,C C D D G,"MIN #29 POMINVILLE HIT OTT #74 BOROWIECKI, Off. Zone",0,41,MIN,OTT
202,2,SHOT,C C R D D G,C C D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 39 ft.",0,22,MIN,OTT
203,2,STOP,C C R D D G,C C D D G,VIDEO REVIEW,0,21,MIN,OTT
204,2,FAC,C C R D D G,C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs OTT #15 SMITH,0,21,MIN,OTT
205,2,SHOT,C C R D D G,C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 61 ft.",0,15,MIN,OTT
206,2,HIT,C C R D D G,C C D D G,"OTT #2 PHANEUF HIT MIN #29 POMINVILLE, Def. Zone",0,05,MIN,OTT
207,2,PEND,C C R D D G,C C D D G,Period End- Local time: 6:42 EST,0,00,MIN,OTT
208,3,PSTR,C C R D D G,C C D D G,Period Start- Local time: 7:01 EST,20,00,MIN,OTT
