n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,T.B,FLA
2,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - T.B #44 THOMPSON vs FLA #57 GOC,20,00,T.B,FLA
3,1,STOP,C C L D D G,C R L D D G,ICING,19,35,T.B,FLA
4,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - T.B #44 THOMPSON vs FLA #9 WEISS,19,35,T.B,FLA
5,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 33 ft.",19,09,T.B,FLA
6,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 36 ft.",19,02,T.B,FLA
7,1,STOP,C R R D D G,C R R D D G,OFFSIDE,18,50,T.B,FLA
8,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #13 SANTORELLI,18,50,T.B,FLA
9,1,HIT,C R R D D G,C R R D D G,"T.B #14 CONNOLLY HIT FLA #43 WEAVER, Neu. Zone",18,38,T.B,FLA
10,1,HIT,C R R D D G,C R R D D G,"T.B #27 GERVAIS HIT FLA #19 UPSHALL, Def. Zone",18,35,T.B,FLA
11,1,PENL,C R R D D G,C R R D D G,"T.B #4 LECAVALIER Hooking(2 min), Def. Zone Drawn By: FLA #13 SANTORELLI",18,33,T.B,FLA
12,1,FAC,C R D D G,C R L D D G,T.B won Def. Zone - T.B #18 HALL vs FLA #9 WEISS,18,33,T.B,FLA
13,1,GOAL,C R D D G,C R L D D G,"FLA #51 CAMPBELL(1), Wrist, Off. Zone, 51 ft.Assists: #32 VERSTEEG(8); #14 FLEISCHMANN(7)",18,11,T.B,FLA
14,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs FLA #57 GOC,18,11,T.B,FLA
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,56,T.B,FLA
16,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs FLA #57 GOC,17,56,T.B,FLA
17,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 DOWNIE, Tip-In, Off. Zone, 21 ft.",17,46,T.B,FLA
18,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #27 GERVAIS, Snap, Off. Zone, 39 ft.",17,28,T.B,FLA
19,1,HIT,C R L D D G,C R R D D G,"FLA #12 SKILLE HIT T.B #16 PURCELL, Def. Zone",17,26,T.B,FLA
20,1,HIT,C R L D D G,C R R D D G,"FLA #19 UPSHALL HIT T.B #7 CLARK, Off. Zone",17,09,T.B,FLA
21,1,HIT,C R L D D G,C R R D D G,"T.B #12 MALONE HIT FLA #43 WEAVER, Off. Zone",16,51,T.B,FLA
22,1,HIT,C R L D D G,C R R D D G,"T.B #13 KUBINA HIT FLA #7 KULIKOV, Def. Zone",16,38,T.B,FLA
23,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 45 ft.",16,36,T.B,FLA
24,1,HIT,C R R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #27 GERVAIS, Off. Zone",16,12,T.B,FLA
25,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 13 ft.",15,57,T.B,FLA
26,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #49 JONES vs FLA #18 MATTHIAS,15,57,T.B,FLA
27,1,HIT,C C R D D G,C R L D D G,"FLA #22 BRADLEY HIT T.B #2 BREWER, Off. Zone",15,52,T.B,FLA
28,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #97 GILROY, Snap, Off. Zone, 39 ft.",15,46,T.B,FLA
29,1,HIT,C C R D D G,C R L D D G,"T.B #18 HALL HIT FLA #18 MATTHIAS, Def. Zone",15,23,T.B,FLA
30,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 38 ft.",14,31,T.B,FLA
31,1,HIT,C C R D D G,C R L D D G,"FLA #12 SKILLE HIT T.B #47 BERGERON, Off. Zone",13,27,T.B,FLA
32,1,HIT,C R L D D G,C R R D D G,"T.B #12 MALONE HIT FLA #82 KOPECKY, Def. Zone",13,08,T.B,FLA
33,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 44 ft.",12,46,T.B,FLA
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,T.B,FLA
35,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - T.B #16 PURCELL vs FLA #57 GOC,12,46,T.B,FLA
36,1,HIT,C R L D D G,C R L D D G,"T.B #7 CLARK HIT FLA #12 SKILLE, Def. Zone",12,25,T.B,FLA
37,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Backhand, Off. Zone, 14 ft.",12,22,T.B,FLA
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,17,T.B,FLA
39,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,12,17,T.B,FLA
40,1,BLOCK,C R R D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",12,07,T.B,FLA
41,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 47 ft.",11,55,T.B,FLA
42,1,TAKE,C R R D D G,C R R D D G,"FLA TAKEAWAY - #32 VERSTEEG, Def. Zone",11,16,T.B,FLA
43,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 31 ft.",11,16,T.B,FLA
44,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,11,12,T.B,FLA
45,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #49 JONES vs FLA #18 MATTHIAS,11,12,T.B,FLA
46,1,BLOCK,C C R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",11,08,T.B,FLA
47,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #9 DOWNIE, Def. Zone",9,11,T.B,FLA
48,1,PENL,C R L D D G,C R L D D G,"FLA #12 SKILLE Holding(2 min), Def. Zone Drawn By: T.B #9 DOWNIE",9,06,T.B,FLA
49,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,06,T.B,FLA
50,1,FAC,C C R L D G,C C D D G,FLA won Def. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,9,06,T.B,FLA
51,1,HIT,C C R L D G,R L D D G,"FLA #20 BERGENHEIM HIT T.B #2 BREWER, Off. Zone",8,25,T.B,FLA
52,1,SHOT,C C R L D G,R L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 18 ft.",7,52,T.B,FLA
53,1,SHOT,C C R L D G,R L D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 33 ft.",7,47,T.B,FLA
54,1,TAKE,R R R D D G,C R D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",7,10,T.B,FLA
55,1,BLOCK,R R R D D G,C R R D D G,"T.B #16 PURCELL BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",7,00,T.B,FLA
56,1,GOAL,R R R D D G,C R R D D G,"FLA #82 KOPECKY(2), Snap, Off. Zone, 34 ft.Assists: #12 SKILLE(2); #43 WEAVER(5)",6,55,T.B,FLA
57,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - T.B #19 MOORE vs FLA #18 MATTHIAS,6,55,T.B,FLA
58,1,HIT,C C C D D G,C R L D D G,"T.B #44 THOMPSON HIT FLA #51 CAMPBELL, Off. Zone",6,47,T.B,FLA
59,1,STOP,C C C D D G,C R L D D G,OFFSIDE,6,35,T.B,FLA
60,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - T.B #19 MOORE vs FLA #18 MATTHIAS,6,35,T.B,FLA
61,1,HIT,C C C D D G,C R L D D G,"FLA #22 BRADLEY HIT T.B #7 CLARK, Neu. Zone",6,13,T.B,FLA
62,1,BLOCK,C C C D D G,C R L D D G,"FLA #18 MATTHIAS BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",6,00,T.B,FLA
63,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,00,T.B,FLA
64,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - T.B #49 JONES vs FLA #9 WEISS,6,00,T.B,FLA
65,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,T.B,FLA
66,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 60 ft.",5,56,T.B,FLA
67,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - T.B #18 HALL vs FLA #14 FLEISCHMANN,5,56,T.B,FLA
68,1,HIT,C R L D D G,C R L D D G,"FLA #52 GARRISON HIT T.B #16 PURCELL, Def. Zone",5,05,T.B,FLA
69,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 65 ft.",4,57,T.B,FLA
70,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #7 KULIKOV, Neu. Zone",4,43,T.B,FLA
71,1,GOAL,C R L D D G,C R R D D G,"FLA #13 SANTORELLI(1), Snap, Off. Zone, 44 ft.Assist: #7 KULIKOV(9)",4,39,T.B,FLA
72,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #13 SANTORELLI,4,39,T.B,FLA
73,1,STOP,C R R D D G,C R R D D G,ICING,4,32,T.B,FLA
