n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #16 PURCELL, Tip-In, Off. Zone, 12 ft.",12,31,EDM,ARI
33,1,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 29 ft.",12,12,EDM,ARI
34,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,12,11,EDM,ARI
35,1,FAC,C C C R D G,C C D D G,ARI won Off. Zone - EDM #51 LANDER vs ARI #15 GORDON,12,11,EDM,ARI
36,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 27 ft.",10,45,EDM,ARI
37,1,HIT,C L L D D G,C C L D D G,"EDM #62 GRYBA HIT ARI #16 DOMI, Def. Zone",10,08,EDM,ARI
38,1,HIT,C L L D D G,C C L D D G,"ARI #10 DUCLAIR HIT EDM #88 DAVIDSON, Off. Zone",10,01,EDM,ARI
39,1,HIT,C R R D D G,R L L D D G,"EDM #25 NURSE HIT ARI #89 BOEDKER, Neu. Zone",9,17,EDM,ARI
40,1,PENL,C R R D D G,R R L D D G,"EDM #2 SEKERA Illegal check to head(2 min), Def. Zone Drawn By: ARI #12 RICHARDSON",9,07,EDM,ARI
41,1,STOP,C R R D G,R R L D D G,TV TIMEOUT,9,07,EDM,ARI
42,1,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,9,07,EDM,ARI
43,1,HIT,C C D D G,C C R L D G,"ARI #19 DOAN HIT EDM #77 KLEFBOM, Off. Zone",9,02,EDM,ARI
44,1,MISS,C R D D G,C C R L D G,"ARI #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 36 ft.",8,29,EDM,ARI
45,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,8,28,EDM,ARI
46,1,FAC,C R D D G,C C L L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,8,28,EDM,ARI
47,1,MISS,C R D D G,C C L L D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 24 ft.",8,15,EDM,ARI
48,1,SHOT,C R D D G,C C L L D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 41 ft.",7,22,EDM,ARI
49,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,7,20,EDM,ARI
50,1,FAC,C R D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,7,20,EDM,ARI
51,1,TAKE,C R D D D G,C C R D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",7,05,EDM,ARI
52,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT EDM #55 LETESTU, Def. Zone",6,58,EDM,ARI
53,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",6,50,EDM,ARI
54,1,BLOCK,C C L D D G,C R L D D G,"ARI #45 ELLIOTT BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",5,52,EDM,ARI
55,1,HIT,C L L D D G,C C L D D G,"EDM #25 NURSE HIT ARI #10 DUCLAIR, Def. Zone",5,23,EDM,ARI
56,1,HIT,C L L D D G,C C L D D G,"ARI #45 ELLIOTT HIT EDM #88 DAVIDSON, Def. Zone",5,17,EDM,ARI
57,1,BLOCK,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",5,00,EDM,ARI
58,1,STOP,C C R D D G,C C L D D G,ICING,4,44,EDM,ARI
59,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs ARI #50 VERMETTE,4,44,EDM,ARI
60,1,BLOCK,C C R D D G,C C L D D G,"ARI #4 MICHALEK BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",4,23,EDM,ARI
61,1,BLOCK,C C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",4,13,EDM,ARI
62,1,STOP,C R R D D G,R R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,38,EDM,ARI
63,1,SHOT,C R R D D G,R R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Neu. Zone, 100 ft.",3,38,EDM,ARI
64,1,FAC,C C L D D G,R R L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #12 RICHARDSON,3,38,EDM,ARI
65,1,MISS,C C L D D G,R R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 13 ft.",3,22,EDM,ARI
66,1,GIVE,C C L D D G,R R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",3,16,EDM,ARI
67,1,GOAL,C C L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON(2), Wrist, Off. Zone, 45 ft.Assist: #12 RICHARDSON(2)",3,11,EDM,ARI
68,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #58 MILLER vs ARI #15 GORDON,3,11,EDM,ARI
69,1,HIT,C L L D D G,C C L D D G,"EDM #62 GRYBA HIT ARI #24 CHIPCHURA, Def. Zone",3,06,EDM,ARI
70,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 60 ft.",3,02,EDM,ARI
71,1,HIT,C L L D D G,C C L D D G,"EDM #88 DAVIDSON HIT ARI #24 CHIPCHURA, Def. Zone",2,43,EDM,ARI
72,1,MISS,C L L D D G,C C L D D G,"EDM #20 GAZDIC, Wrist, Goalpost, Off. Zone, 21 ft.",2,33,EDM,ARI
73,1,STOP,C C R D D G,C C L D D G,ICING,2,03,EDM,ARI
74,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #51 LANDER vs ARI #11 HANZAL,2,03,EDM,ARI
75,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT EDM #77 KLEFBOM, Off. Zone",1,45,EDM,ARI
76,1,HIT,C R R D D G,C C L D D G,"ARI #45 ELLIOTT HIT EDM #16 PURCELL, Def. Zone",1,29,EDM,ARI
77,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 27 ft.",1,13,EDM,ARI
78,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,12,EDM,ARI
79,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,1,12,EDM,ARI
80,1,HIT,C R R D D G,C C L D D G,"ARI #89 BOEDKER HIT EDM #88 DAVIDSON, Off. Zone",1,05,EDM,ARI
81,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 20 ft.",0,41,EDM,ARI
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,40,EDM,ARI
83,1,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #51 LANDER vs ARI #19 DOAN,0,40,EDM,ARI
84,1,BLOCK,C C L D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",0,31,EDM,ARI
85,1,PENL,C C L D D G,R R L D D G,"ARI #19 DOAN Tripping(2 min), Off. Zone Drawn By: EDM #4 HALL",0,16,EDM,ARI
86,1,FAC,C C R L D G,C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,0,16,EDM,ARI
87,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:45 MST,0,00,EDM,ARI
88,2,PSTR,C C R L D G,C L D D G,Period Start- Local time: 8:04 MST,20,00,EDM,ARI
89,2,FAC,C C R L D G,C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,20,00,EDM,ARI
90,2,BLOCK,C C R L D G,C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",18,58,EDM,ARI
91,2,MISS,C C R L D G,C C D D G,"EDM #55 LETESTU, Slap, Wide of Net, Off. Zone, 11 ft.",18,34,EDM,ARI
92,2,BLOCK,C C R L D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",18,26,EDM,ARI
93,2,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 42 ft.",18,19,EDM,ARI
94,2,SHOT,C C L L D G,C C R D D G,"EDM ONGOAL - #4 HALL, Tip-In, Off. Zone, 15 ft.",18,15,EDM,ARI
95,2,HIT,C L L D D G,C R L D D G,"EDM #58 MILLER HIT ARI #19 DOAN, Off. Zone",17,51,EDM,ARI
96,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,34,EDM,ARI
97,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - EDM #51 LANDER vs ARI #50 VERMETTE,17,34,EDM,ARI
98,2,STOP,C R R D D G,C C L D D G,OFFSIDE,16,38,EDM,ARI
99,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - EDM #55 LETESTU vs ARI #15 GORDON,16,38,EDM,ARI
100,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,16,18,EDM,ARI
101,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,16,18,EDM,ARI
102,2,STOP,C R R D D G,C C L D D G,ICING,16,11,EDM,ARI
103,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,16,11,EDM,ARI
104,2,STOP,C C L D D G,C C L D D G,ICING,16,04,EDM,ARI
105,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,16,04,EDM,ARI
106,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,55,EDM,ARI
107,2,FAC,C C L D D G,R R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #12 RICHARDSON,15,55,EDM,ARI
108,2,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Neu. Zone, 76 ft.",15,51,EDM,ARI
109,2,SHOT,C C L D D G,R R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 50 ft.",15,25,EDM,ARI
110,2,HIT,C C L D D G,R R L D D G,"EDM #29 DRAISAITL HIT ARI #23 EKMAN-LARSSON, Def. Zone",15,21,EDM,ARI
111,2,BLOCK,C C L D D G,R R L D D G,"ARI #12 RICHARDSON BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",15,16,EDM,ARI
112,2,STOP,C L L D D G,C C L D D G,ICING,14,54,EDM,ARI
113,2,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - EDM #58 MILLER vs ARI #50 VERMETTE,14,54,EDM,ARI
114,2,HIT,C L L D D G,C C L D D G,"EDM #20 GAZDIC HIT ARI #5 MURPHY, Def. Zone",14,29,EDM,ARI
115,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 34 ft.",14,26,EDM,ARI
116,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,25,EDM,ARI
117,2,FAC,C C R D D G,R R L D D G,EDM won Off. Zone - EDM #51 LANDER vs ARI #12 RICHARDSON,14,25,EDM,ARI
118,2,MISS,C C R D D G,R R L D D G,"EDM #51 LANDER, Deflected, Wide of Net, Off. Zone, 16 ft.",14,12,EDM,ARI
119,2,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 56 ft.",14,05,EDM,ARI
120,2,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 39 ft.",13,57,EDM,ARI
121,2,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 54 ft.",13,38,EDM,ARI
122,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,EDM,ARI
123,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,13,37,EDM,ARI
124,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 54 ft.",13,03,EDM,ARI
125,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,13,01,EDM,ARI
126,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,13,01,EDM,ARI
127,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 41 ft.",12,51,EDM,ARI
128,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,50,EDM,ARI
129,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,12,50,EDM,ARI
130,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 60 ft.",12,41,EDM,ARI
131,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,40,EDM,ARI
132,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,12,40,EDM,ARI
133,2,STOP,C C L D D G,C C L D D G,OFFSIDE,12,19,EDM,ARI
134,2,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #58 MILLER vs ARI #15 GORDON,12,19,EDM,ARI
135,2,MISS,C L L D D G,C C L D D G,"ARI #15 GORDON, Wrist, Wide of Net, Off. Zone, 37 ft.",11,53,EDM,ARI
136,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #28 SCOTT, Backhand, Off. Zone, 14 ft.",11,52,EDM,ARI
137,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,51,EDM,ARI
138,2,FAC,C C R D D G,R R L D D G,EDM won Def. Zone - EDM #51 LANDER vs ARI #12 RICHARDSON,11,51,EDM,ARI
139,2,GIVE,C C R D D G,R R L D D G,"ARI GIVEAWAY - #34 DAHLBECK, Neu. Zone",11,39,EDM,ARI
140,2,TAKE,C C R D D G,R R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",11,35,EDM,ARI
141,2,TAKE,C C R D D G,R R L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",11,34,EDM,ARI
142,2,PENL,C C R D D G,R R L D D G,"ARI #48 MARTINOOK Hooking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",11,32,EDM,ARI
143,2,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,11,32,EDM,ARI
144,2,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 14 ft.",10,37,EDM,ARI
145,2,GIVE,C C R L D G,C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",10,24,EDM,ARI
146,2,HIT,C C C R D G,C R D D G,"ARI #4 MICHALEK HIT EDM #29 DRAISAITL, Def. Zone",9,43,EDM,ARI
147,2,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 9 ft.",9,35,EDM,ARI
148,2,BLOCK,C C C R D G,C R L D D G,"EDM #51 LANDER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",9,23,EDM,ARI
149,2,HIT,C L L D D G,C C L D D G,"EDM #58 MILLER HIT ARI #34 DAHLBECK, Off. Zone",8,59,EDM,ARI
150,2,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",8,52,EDM,ARI
151,2,BLOCK,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",8,46,EDM,ARI
152,2,HIT,C R R D D G,C C L D D G,"EDM #26 PAKARINEN HIT ARI #5 MURPHY, Off. Zone",8,14,EDM,ARI
153,2,MISS,C R R D D G,C C L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 15 ft.",8,01,EDM,ARI
154,2,PENL,C C L D D G,R L L D D G,"EDM #29 DRAISAITL Hooking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",7,22,EDM,ARI
155,2,STOP,C L D D G,R L L D D G,TV TIMEOUT,7,22,EDM,ARI
156,2,FAC,C C D D G,C C R L D G,ARI won Off. Zone - EDM #51 LANDER vs ARI #19 DOAN,7,22,EDM,ARI
157,2,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 40 ft.",7,16,EDM,ARI
158,2,MISS,C C D D G,C C R L D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 33 ft.",6,47,EDM,ARI
159,2,GOAL,C R D D G,C C R L D G,"ARI #19 DOAN(4), Wrist, Off. Zone, 10 ft.Assists: #16 DOMI(7); #8 RIEDER(4)",6,13,EDM,ARI
160,2,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #58 MILLER vs ARI #15 GORDON,6,13,EDM,ARI
161,2,HIT,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT ARI #34 DAHLBECK, Off. Zone",6,01,EDM,ARI
162,2,HIT,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT ARI #4 MICHALEK, Off. Zone",5,53,EDM,ARI
163,2,STOP,C L L D D G,C C L D D G,ICING,5,37,EDM,ARI
164,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,5,37,EDM,ARI
165,2,HIT,C C L D D G,C C L D D G,"EDM #29 DRAISAITL HIT ARI #8 RIEDER, Neu. Zone",4,56,EDM,ARI
166,2,TAKE,C C R D D G,R R L D D G,"EDM TAKEAWAY - #51 LANDER, Def. Zone",3,57,EDM,ARI
167,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 14 ft.",3,39,EDM,ARI
168,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,33,EDM,ARI
169,2,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,3,33,EDM,ARI
170,2,HIT,C R R D D G,C C L D D G,"ARI #34 DAHLBECK HIT EDM #62 GRYBA, Def. Zone",3,27,EDM,ARI
171,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 12 ft.",3,04,EDM,ARI
172,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 11 ft.",3,04,EDM,ARI
173,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,3,03,EDM,ARI
174,2,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - EDM #58 MILLER vs ARI #15 GORDON,3,03,EDM,ARI
175,2,STOP,C L L D D G,C C L D D G,OFFSIDE,2,53,EDM,ARI
176,2,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #58 MILLER vs ARI #15 GORDON,2,53,EDM,ARI
177,2,HIT,C L L D D G,C C L D D G,"EDM #58 MILLER HIT ARI #5 MURPHY, Off. Zone",2,43,EDM,ARI
178,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #28 SCOTT, Wrist, Off. Zone, 55 ft.",2,33,EDM,ARI
179,2,GOAL,C L L D D G,C C L D D G,"ARI #45 ELLIOTT(1), Wrist, Off. Zone, 10 ft.Assists: #28 SCOTT(1); #24 CHIPCHURA(4)",2,31,EDM,ARI
180,2,FAC,C C L D D G,R R L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #12 RICHARDSON,2,31,EDM,ARI
181,2,BLOCK,C C L D D G,R R L D D G,"EDM #25 NURSE BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",1,45,EDM,ARI
182,2,PENL,C C R D D G,C C L D D G,"ARI #4 MICHALEK Tripping(2 min), Def. Zone Drawn By: EDM #51 LANDER",1,32,EDM,ARI
183,2,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs ARI #15 GORDON,1,32,EDM,ARI
184,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 59 ft.",1,24,EDM,ARI
185,2,SHOT,C C C R D G,C C D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Def. Zone, 170 ft.",1,09,EDM,ARI
186,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,0,55,EDM,ARI
187,2,FAC,C C R L D G,C C D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,0,55,EDM,ARI
188,2,HIT,C C R L D G,C C D D G,"ARI #11 HANZAL HIT EDM #77 KLEFBOM, Off. Zone",0,45,EDM,ARI
189,2,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 41 ft.",0,37,EDM,ARI
190,2,TAKE,C C R L D G,R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",0,08,EDM,ARI
191,2,PEND,C C R L D G,R L D D G,Period End- Local time: 8:42 MST,0,00,EDM,ARI
192,3,PSTR,C C R L D G,C L D D G,Period Start- Local time: 9:00 MST,20,00,EDM,ARI
193,3,FAC,C C R L D G,C L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,20,00,EDM,ARI
194,3,STOP,C C R L D G,C L D D G,OFFSIDE,19,42,EDM,ARI
195,3,FAC,C C L D D G,C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,19,42,EDM,ARI
196,3,HIT,C C L D D G,C L D D D G,"ARI #23 EKMAN-LARSSON HIT EDM #29 DRAISAITL, Def. Zone",19,29,EDM,ARI
197,3,BLOCK,C C L D D G,C L D D D G,"EDM #2 SEKERA BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",19,23,EDM,ARI
198,3,BLOCK,C R R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",18,29,EDM,ARI
199,3,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,28,EDM,ARI
200,3,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #51 LANDER vs ARI #50 VERMETTE,18,28,EDM,ARI
201,3,MISS,C C R D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 50 ft.",18,25,EDM,ARI
202,3,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,RINK REPAIR",18,24,EDM,ARI
203,3,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - EDM #51 LANDER vs ARI #15 GORDON,18,24,EDM,ARI
