n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,MIN,VAN
2,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,20,00,MIN,VAN
3,1,MISS,C R L D D G,C L L D D G,"VAN #55 BIEGA, Slap, Wide of Net, Off. Zone, 63 ft.",19,25,MIN,VAN
4,1,HIT,C R L D D G,C L L D D G,"MIN #6 SCANDELLA HIT VAN #14 BURROWS, Def. Zone",19,24,MIN,VAN
5,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Snap, Off. Zone, 53 ft.",19,01,MIN,VAN
6,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 10 ft.",18,06,MIN,VAN
7,1,HIT,C C L D D G,R R L D D G,"VAN #9 KASSIAN HIT MIN #46 SPURGEON, Off. Zone",17,42,MIN,VAN
8,1,MISS,C L L D D G,C R R D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 62 ft.",17,29,MIN,VAN
9,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Neu. Zone",17,04,MIN,VAN
10,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 59 ft.",16,19,MIN,VAN
11,1,HIT,C R L D D G,C L L D D G,"VAN #55 BIEGA HIT MIN #11 PARISE, Def. Zone",16,17,MIN,VAN
12,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",16,06,MIN,VAN
13,1,BLOCK,C R L D D G,C L L D D G,"MIN #29 POMINVILLE BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",16,01,MIN,VAN
14,1,BLOCK,C R L D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",16,00,MIN,VAN
15,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #41 KENINS, Off. Zone",15,37,MIN,VAN
16,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Wrist, Off. Zone, 20 ft.",15,35,MIN,VAN
17,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",15,18,MIN,VAN
18,1,HIT,C R L D D G,R R L D D G,"VAN #20 HIGGINS HIT MIN #39 PROSSER, Off. Zone",14,55,MIN,VAN
19,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 34 ft.",14,54,MIN,VAN
20,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,54,MIN,VAN
21,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - MIN #3 COYLE vs VAN #27 MATTHIAS,14,54,MIN,VAN
22,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,29,MIN,VAN
23,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs VAN #7 VEY,14,29,MIN,VAN
24,1,GIVE,C C R D D G,R R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Off. Zone",14,11,MIN,VAN
