n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,PHI,FLA
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,20,00,PHI,FLA
3,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,53,PHI,FLA
4,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,19,53,PHI,FLA
5,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 58 ft.",19,35,PHI,FLA
6,1,HIT,C R R D D G,C R L D D G,"PHI #93 VORACEK HIT FLA #16 BARKOV, Off. Zone",19,25,PHI,FLA
7,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",18,55,PHI,FLA
8,1,MISS,R L L D D G,C C C D D G,"FLA #62 MALGIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,02,PHI,FLA
9,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 27 ft.",17,35,PHI,FLA
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,33,PHI,FLA
11,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - PHI #25 COUSINS vs FLA #17 MACKENZIE,17,33,PHI,FLA
12,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",17,26,PHI,FLA
13,1,MISS,C C R D D G,C C C D D G,"FLA #92 RAU, Wrap-around, Wide of Net, Off. Zone, 13 ft.",17,20,PHI,FLA
14,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT PHI #76 VANDEVELDE, Neu. Zone",17,17,PHI,FLA
15,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,26,PHI,FLA
16,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - PHI #14 COUTURIER vs FLA #21 TROCHECK,16,26,PHI,FLA
17,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 25 ft.",16,07,PHI,FLA
18,1,PENL,C C R D D G,C C R D D G,"PHI #32 STREIT Hi-sticking(2 min), Def. Zone Drawn By: FLA #81 MARCHESSAULT",16,07,PHI,FLA
19,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs FLA #21 TROCHECK,16,07,PHI,FLA
