n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,DET,TOR
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #24 HOLLAND,20,00,DET,TOR
3,1,HIT,C C L D D G,C C R D D G,"TOR #71 CLARKSON HIT DET #55 KRONWALL, Off. Zone",19,32,DET,TOR
4,1,PENL,C C L D D G,C C R D D G,"DET #93 FRANZEN Hooking(2 min), Def. Zone Drawn By: TOR #24 HOLLAND",19,24,DET,TOR
5,1,FAC,C C D D G,C C L D D G,TOR won Off. Zone - DET #43 HELM vs TOR #42 BOZAK,19,24,DET,TOR
6,1,GIVE,C L D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Off. Zone",18,35,DET,TOR
7,1,BLOCK,C L D D G,C C R D D G,"TOR #71 CLARKSON BLOCKED BY  DET #18 ANDERSSON, Snap, Def. Zone",18,15,DET,TOR
8,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 12 ft.",18,03,DET,TOR
9,1,GIVE,C L D D G,C C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",17,58,DET,TOR
10,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 36 ft.",17,55,DET,TOR
11,1,BLOCK,C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",17,47,DET,TOR
12,1,HIT,C L D D G,C C R D D G,"DET #52 ERICSSON HIT TOR #43 KADRI, Def. Zone",17,43,DET,TOR
13,1,STOP,C L D D G,C C R D D G,PUCK IN CROWD,17,29,DET,TOR
14,1,FAC,C L D D G,C C L D D G,TOR won Neu. Zone - DET #41 GLENDENING vs TOR #42 BOZAK,17,29,DET,TOR
15,1,HIT,C L L D D G,C C L D D G,"TOR #12 ROBIDAS HIT DET #93 FRANZEN, Def. Zone",17,08,DET,TOR
16,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 17 ft.",17,04,DET,TOR
17,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 57 ft.",16,59,DET,TOR
18,1,HIT,C C L D D G,C C L D D G,"DET #40 ZETTERBERG HIT TOR #42 BOZAK, Neu. Zone",16,43,DET,TOR
19,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 46 ft.",16,27,DET,TOR
20,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,25,DET,TOR
21,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #15 SHEAHAN vs TOR #43 KADRI,16,25,DET,TOR
22,1,HIT,C R R D D G,C C C D D G,"DET #26 JURCO HIT TOR #51 GARDINER, Neu. Zone",15,38,DET,TOR
23,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT DET #20 MILLER, Def. Zone",14,59,DET,TOR
24,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT DET #20 MILLER, Def. Zone",14,49,DET,TOR
25,1,MISS,C C L D D G,C R L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,41,DET,TOR
26,1,PENL,C C L D D G,C R L D D G,"DET #41 GLENDENING Hi-sticking(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",14,39,DET,TOR
27,1,FAC,C L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs TOR #43 KADRI,14,39,DET,TOR
28,1,MISS,C L D D G,C C R D D G,"TOR #43 KADRI, Slap, Wide of Net, Off. Zone, 46 ft.",14,23,DET,TOR
29,1,HIT,C L D D G,C C L D D G,"TOR #3 PHANEUF HIT DET #20 MILLER, Def. Zone",13,40,DET,TOR
30,1,BLOCK,L L D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",13,11,DET,TOR
31,1,HIT,L L D D G,C C L D D G,"DET #65 DEKEYSER HIT TOR #4 FRANSON, Def. Zone",13,06,DET,TOR
32,1,BLOCK,L L D D G,C C L D D G,"TOR #4 FRANSON BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",13,01,DET,TOR
33,1,MISS,L L D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Over Net, Off. Zone, 53 ft.",12,53,DET,TOR
34,1,MISS,L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Snap, Goalpost, Off. Zone, 11 ft.",12,45,DET,TOR
35,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 53 ft.",12,34,DET,TOR
36,1,HIT,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT DET #8 ABDELKADER, Off. Zone",12,21,DET,TOR
37,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,17,DET,TOR
38,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #24 HOLLAND,12,17,DET,TOR
39,1,MISS,C C L D D G,C C R D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 55 ft.",11,59,DET,TOR
40,1,BLOCK,C C L D D G,C C R D D G,"TOR #71 CLARKSON BLOCKED BY  DET #23 LASHOFF, Snap, Def. Zone",11,45,DET,TOR
41,1,MISS,C C L D D G,C C R D D G,"TOR #26 WINNIK, Snap, Wide of Net, Off. Zone, 7 ft.",11,39,DET,TOR
42,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #24 HOLLAND, Def. Zone",11,04,DET,TOR
43,1,BLOCK,C C L D D G,C C C D D G,"DET #8 ABDELKADER BLOCKED BY  TOR #24 HOLLAND, Snap, Def. Zone",11,02,DET,TOR
44,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 55 ft.",10,52,DET,TOR
45,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 41 ft.",10,43,DET,TOR
46,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 21 ft.",10,42,DET,TOR
47,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,40,DET,TOR
48,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - DET #43 HELM vs TOR #42 BOZAK,10,40,DET,TOR
49,1,HIT,C R R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT DET #43 HELM, Neu. Zone",10,14,DET,TOR
50,1,BLOCK,C R R D D G,C C L D D G,"DET #43 HELM BLOCKED BY  TOR #12 ROBIDAS, Slap, Def. Zone",10,08,DET,TOR
51,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #17 CLEARY, Snap, Off. Zone, 16 ft.",10,03,DET,TOR
52,1,MISS,C R R D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 47 ft.",9,59,DET,TOR
53,1,BLOCK,C C L D D G,C C C D D G,"DET #61 OUELLET BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",9,42,DET,TOR
54,1,HIT,C C L D D G,C C C D D G,"DET #93 FRANZEN HIT TOR #46 POLAK, Off. Zone",9,35,DET,TOR
55,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 46 ft.",9,32,DET,TOR
56,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,DET,TOR
57,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - DET #15 SHEAHAN vs TOR #42 BOZAK,9,30,DET,TOR
