n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:40 EDT,20,00,FLA,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - FLA #9 WEISS vs MTL #81 ELLER,20,00,FLA,MTL
3,1,MISS,C R L D D G,C L L D D G,"MTL #32 MOEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,42,FLA,MTL
4,1,HIT,C R L D D G,C L L D D G,"MTL #81 ELLER HIT FLA #51 CAMPBELL, Off. Zone",19,40,FLA,MTL
5,1,HIT,C R L D D G,C L L D D G,"FLA #32 VERSTEEG HIT MTL #26 GORGES, Off. Zone",19,28,FLA,MTL
6,1,HIT,C R L D D G,C L L D D G,"FLA #51 CAMPBELL HIT MTL #67 PACIORETTY, Off. Zone",19,13,FLA,MTL
7,1,BLOCK,C R L D D G,C L L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",19,12,FLA,MTL
8,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 48 ft.",19,03,FLA,MTL
9,1,BLOCK,C R R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",18,29,FLA,MTL
10,1,PENL,C R R D D G,C R L D D G,"FLA #82 KOPECKY Tripping(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",18,29,FLA,MTL
11,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - FLA #9 WEISS vs MTL #13 CAMMALLERI,18,29,FLA,MTL
12,1,BLOCK,C C D D G,C R L L D G,"MTL #14 PLEKANEC BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",18,16,FLA,MTL
13,1,TAKE,C R D D G,C R L L D G,"FLA TAKEAWAY - #32 VERSTEEG, Def. Zone",17,53,FLA,MTL
14,1,GIVE,C R D D G,C R L L D G,"FLA GIVEAWAY - #32 VERSTEEG, Def. Zone",17,50,FLA,MTL
15,1,HIT,R L D D G,C L L D D G,"FLA #19 UPSHALL HIT MTL #51 DESHARNAIS, Def. Zone",17,08,FLA,MTL
16,1,GOAL,R L D D G,C L L D D G,"MTL #72 COLE(1), Tip-In, Off. Zone, 11 ft.Assists: #67 PACIORETTY(4); #61 DIAZ(2)",16,52,FLA,MTL
17,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #8 KENNEDY vs MTL #81 ELLER,16,52,FLA,MTL
18,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,36,FLA,MTL
19,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #8 KENNEDY vs MTL #81 ELLER,16,36,FLA,MTL
20,1,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  MTL #61 DIAZ, Slap, Def. Zone",15,45,FLA,MTL
21,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Slap, Off. Zone, 62 ft.",15,00,FLA,MTL
22,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Def. Zone, 154 ft.",14,40,FLA,MTL
23,1,MISS,C R L D D G,C R L D D G,"FLA #13 SANTORELLI, Slap, Wide of Net, Off. Zone, 54 ft.",14,19,FLA,MTL
24,1,MISS,C R L D D G,C R L D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 62 ft.",14,17,FLA,MTL
25,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 29 ft.",14,13,FLA,MTL
26,1,HIT,C R L D D G,C R L D D G,"FLA #16 STURM HIT MTL #45 BLUNDEN, Neu. Zone",14,02,FLA,MTL
27,1,MISS,C R R D D G,C L L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 50 ft.",13,39,FLA,MTL
28,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 42 ft.",13,35,FLA,MTL
29,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,35,FLA,MTL
30,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - FLA #57 GOC vs MTL #51 DESHARNAIS,13,35,FLA,MTL
31,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 37 ft.",13,14,FLA,MTL
32,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,42,FLA,MTL
33,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #8 KENNEDY vs MTL #81 ELLER,12,42,FLA,MTL
34,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,12,28,FLA,MTL
35,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - FLA #8 KENNEDY vs MTL #14 PLEKANEC,12,28,FLA,MTL
36,1,STOP,C R L D D G,C R L D D G,ICING,12,00,FLA,MTL
37,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #9 WEISS vs MTL #81 ELLER,12,00,FLA,MTL
38,1,BLOCK,C R L D D G,C R L D D G,"FLA #16 STURM BLOCKED BY  MTL #68 WEBER, Slap, Def. Zone",11,20,FLA,MTL
39,1,BLOCK,C R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  MTL #52 DARCHE, Wrist, Def. Zone",11,05,FLA,MTL
40,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 53 ft.",10,55,FLA,MTL
41,1,HIT,C R L D D G,C R L D D G,"MTL #45 BLUNDEN HIT FLA #51 CAMPBELL, Def. Zone",10,42,FLA,MTL
42,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",10,38,FLA,MTL
43,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",10,28,FLA,MTL
44,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,10,08,FLA,MTL
45,1,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - FLA #57 GOC vs MTL #51 DESHARNAIS,10,08,FLA,MTL
46,1,HIT,C R R D D G,C L L D D G,"MTL #75 GILL HIT FLA #82 KOPECKY, Def. Zone",10,04,FLA,MTL
47,1,MISS,C R R D D G,C L L D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 62 ft.",9,57,FLA,MTL
48,1,HIT,C R R D D G,C L L D D G,"FLA #19 UPSHALL HIT MTL #61 DIAZ, Off. Zone",9,44,FLA,MTL
49,1,HIT,C R R D D G,C L L D D G,"MTL #51 DESHARNAIS HIT FLA #55 JOVANOVSKI, Off. Zone",9,36,FLA,MTL
50,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Slap, Off. Zone, 59 ft.",8,34,FLA,MTL
51,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,FLA,MTL
52,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - FLA #9 WEISS vs MTL #81 ELLER,8,33,FLA,MTL
53,1,STOP,C R L D D G,C L L D D G,OFFSIDE,8,09,FLA,MTL
54,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - FLA #57 GOC vs MTL #14 PLEKANEC,8,09,FLA,MTL
55,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",7,43,FLA,MTL
56,1,MISS,C R R D D G,C R L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 22 ft.",7,40,FLA,MTL
57,1,PENL,C R R D D G,C R L D D G,"FLA #19 UPSHALL Interference(2 min), Off. Zone Drawn By: MTL #75 GILL",7,28,FLA,MTL
58,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,7,28,FLA,MTL
59,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Tip-In, Off. Zone, 13 ft.",7,11,FLA,MTL
60,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 47 ft.",7,01,FLA,MTL
61,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 58 ft.",6,30,FLA,MTL
62,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,6,29,FLA,MTL
63,1,FAC,C R D D G,C R L L D G,FLA won Def. Zone - FLA #57 GOC vs MTL #13 CAMMALLERI,6,29,FLA,MTL
64,1,GIVE,C R D D G,C R L L D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",6,22,FLA,MTL
65,1,MISS,C R D D G,C R L L D G,"MTL #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 55 ft.",6,13,FLA,MTL
66,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 55 ft.",6,09,FLA,MTL
67,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 13 ft.",6,08,FLA,MTL
68,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 11 ft.",6,07,FLA,MTL
69,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #52 DARCHE, Wrist, Off. Zone, 14 ft.",6,04,FLA,MTL
70,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,6,02,FLA,MTL
71,1,FAC,C R D D G,C R L L D G,FLA won Def. Zone - FLA #9 WEISS vs MTL #13 CAMMALLERI,6,02,FLA,MTL
72,1,GIVE,C R D D G,C R L L D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",5,46,FLA,MTL
73,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",5,42,FLA,MTL
