n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,BUF
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,20,00,WSH,BUF
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 68 ft.",19,35,WSH,BUF
4,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,27,WSH,BUF
5,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 60 ft.",19,10,WSH,BUF
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,08,WSH,BUF
7,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #9 ROY,19,08,WSH,BUF
8,1,HIT,C R L D D G,C C R D D G,"BUF #54 KASSIAN HIT WSH #44 HAMRLIK, Off. Zone",18,52,WSH,BUF
9,1,BLOCK,C R L D D G,C C R D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",18,42,WSH,BUF
10,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT BUF #17 GRAGNANI, Off. Zone",18,40,WSH,BUF
11,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 39 ft.",18,34,WSH,BUF
12,1,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #23 LEINO, Def. Zone",18,26,WSH,BUF
13,1,HIT,C R R D D G,C C L D D G,"BUF #33 BRENNAN HIT WSH #28 SEMIN, Def. Zone",18,19,WSH,BUF
14,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #22 KNUBLE, Slap, Off. Zone, 47 ft.",17,59,WSH,BUF
15,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,58,WSH,BUF
16,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - WSH #15 HALPERN vs BUF #37 ELLIS,17,58,WSH,BUF
17,1,PENL,C C C D D G,C R L D D G,"WSH #55 SCHULTZ Holding(2 min), Def. Zone Drawn By: BUF #28 GAUSTAD",17,39,WSH,BUF
18,1,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #15 HALPERN vs BUF #29 POMINVILLE,17,39,WSH,BUF
19,1,HIT,C C D D G,C R L D D G,"WSH #15 HALPERN HIT BUF #29 POMINVILLE, Off. Zone",17,25,WSH,BUF
20,1,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Off. Zone",17,10,WSH,BUF
21,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 42 ft.",16,53,WSH,BUF
22,1,BLOCK,C R D D G,C R L D D G,"BUF #42 GERBE BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",16,48,WSH,BUF
23,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 52 ft.",16,38,WSH,BUF
24,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",16,37,WSH,BUF
25,1,BLOCK,C R D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  WSH #22 KNUBLE, Slap, Def. Zone",16,16,WSH,BUF
26,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #33 BRENNAN, Off. Zone",15,24,WSH,BUF
27,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 77 ft.",15,03,WSH,BUF
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,01,WSH,BUF
29,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - WSH #90 JOHANSSON vs BUF #28 GAUSTAD,15,01,WSH,BUF
30,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",14,52,WSH,BUF
31,1,MISS,C R R D D G,C R L D D G,"WSH #81 ORLOV, Slap, Wide of Net, Off. Zone, 49 ft.",14,48,WSH,BUF
32,1,HIT,C R R D D G,C R L D D G,"BUF #37 ELLIS HIT WSH #81 ORLOV, Off. Zone",14,37,WSH,BUF
33,1,MISS,C C C D D G,C C R D D G,"WSH #85 PERREAULT, Snap, Over Net, Off. Zone, 14 ft.",14,15,WSH,BUF
34,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,14,WSH,BUF
35,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - WSH #85 PERREAULT vs BUF #9 ROY,14,14,WSH,BUF
36,1,STOP,C C C D D G,C C R D D G,ICING,14,03,WSH,BUF
37,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs BUF #9 ROY,14,03,WSH,BUF
38,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 62 ft.",14,01,WSH,BUF
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,00,WSH,BUF
40,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,14,00,WSH,BUF
41,1,STOP,C R L D D G,C R L D D G,ICING,13,51,WSH,BUF
42,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #42 WARD vs BUF #55 HECHT,13,51,WSH,BUF
43,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT BUF #44 SEKERA, Def. Zone",13,27,WSH,BUF
44,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",13,13,WSH,BUF
45,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT BUF #29 POMINVILLE, Off. Zone",13,07,WSH,BUF
46,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,24,WSH,BUF
47,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs BUF #9 ROY,12,24,WSH,BUF
48,1,HIT,C R R D D G,C C R D D G,"BUF #54 KASSIAN HIT WSH #74 CARLSON, Off. Zone",12,19,WSH,BUF
49,1,HIT,C R R D D G,C C R D D G,"BUF #42 GERBE HIT WSH #90 JOHANSSON, Def. Zone",12,11,WSH,BUF
50,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #22 KNUBLE, Backhand, Off. Zone, 32 ft.",11,54,WSH,BUF
51,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,53,WSH,BUF
52,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - WSH #26 HENDRICKS vs BUF #28 GAUSTAD,11,53,WSH,BUF
53,1,HIT,C C C D D G,C R L D D G,"WSH #55 SCHULTZ HIT BUF #78 TROPP, Def. Zone",11,28,WSH,BUF
54,1,HIT,C C C D D G,C R L D D G,"WSH #81 ORLOV HIT BUF #37 ELLIS, Def. Zone",11,22,WSH,BUF
55,1,HIT,C R L D D G,C R L D D G,"BUF #10 EHRHOFF HIT WSH #21 LAICH, Def. Zone",10,43,WSH,BUF
56,1,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 26 ft.",10,40,WSH,BUF
57,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #26 VANEK, Wrist, Def. Zone",10,34,WSH,BUF
58,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 33 ft.",10,30,WSH,BUF
59,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 50 ft.",10,04,WSH,BUF
60,1,HIT,C R L D D G,C C L D D G,"BUF #23 LEINO HIT WSH #44 HAMRLIK, Off. Zone",9,17,WSH,BUF
61,1,HIT,C R L D D G,C C L D D G,"BUF #58 SZCZECHURA HIT WSH #8 OVECHKIN, Off. Zone",9,15,WSH,BUF
62,1,GOAL,C R L D D G,C C L D D G,"BUF #72 ADAM(7), Slap, Off. Zone, 18 ft.Assist: #58 SZCZECHURA(1)",9,13,WSH,BUF
63,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - WSH #90 JOHANSSON vs BUF #9 ROY,9,13,WSH,BUF
64,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #54 KASSIAN, Wrist, Off. Zone, 48 ft.",9,01,WSH,BUF
65,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,WSH,BUF
66,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs BUF #9 ROY,9,00,WSH,BUF
67,1,BLOCK,C R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",8,10,WSH,BUF
68,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT BUF #81 MCNABB, Off. Zone",7,46,WSH,BUF
69,1,HIT,C R L D D G,C R L D D G,"BUF #81 MCNABB HIT WSH #21 LAICH, Def. Zone",7,39,WSH,BUF
70,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 9 ft.",7,36,WSH,BUF
71,1,HIT,C R L D D G,C R L D D G,"BUF #81 MCNABB HIT WSH #74 CARLSON, Def. Zone",7,20,WSH,BUF
72,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",7,17,WSH,BUF
73,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #81 MCNABB, Def. Zone",7,04,WSH,BUF
74,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #58 SZCZECHURA, Snap, Off. Zone, 44 ft.",6,08,WSH,BUF
75,1,HIT,C C C D D G,C C L D D G,"WSH #15 HALPERN HIT BUF #3 LEOPOLD, Def. Zone",5,55,WSH,BUF
76,1,HIT,C C R D D G,C C L D D G,"BUF #72 ADAM HIT WSH #85 PERREAULT, Def. Zone",5,46,WSH,BUF
77,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,05,WSH,BUF
78,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #55 HECHT,5,05,WSH,BUF
79,1,HIT,C R L D D G,C R L D D G,"BUF #81 MCNABB HIT WSH #25 CHIMERA, Neu. Zone",4,54,WSH,BUF
80,1,STOP,C R L D D G,C R L D D G,ICING,4,52,WSH,BUF
81,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - WSH #21 LAICH vs BUF #55 HECHT,4,52,WSH,BUF
82,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT BUF #29 POMINVILLE, Def. Zone",4,45,WSH,BUF
83,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Snap, Off. Zone, 52 ft.",4,38,WSH,BUF
84,1,GOAL,C R L D D G,C R L D D G,"BUF #29 POMINVILLE(9), Slap, Off. Zone, 8 ft.Assists: #26 VANEK(14); #10 EHRHOFF(10)",4,37,WSH,BUF
85,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #28 GAUSTAD,4,37,WSH,BUF
86,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #78 TROPP, Def. Zone",4,19,WSH,BUF
87,1,HIT,C R L D D G,C R L D D G,"BUF #78 TROPP HIT WSH #55 SCHULTZ, Off. Zone",4,13,WSH,BUF
88,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #28 GAUSTAD, Def. Zone",3,46,WSH,BUF
89,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",3,42,WSH,BUF
90,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,3,10,WSH,BUF
91,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - WSH #90 JOHANSSON vs BUF #72 ADAM,3,10,WSH,BUF
92,1,HIT,C R R D D G,C R L D D G,"WSH #27 ALZNER HIT BUF #23 LEINO, Def. Zone",2,37,WSH,BUF
93,1,STOP,C R R D D G,C R L D D G,ICING,2,26,WSH,BUF
94,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs BUF #9 ROY,2,26,WSH,BUF
95,1,HIT,C C C D D G,C C R D D G,"BUF #54 KASSIAN HIT WSH #6 WIDEMAN, Off. Zone",1,33,WSH,BUF
96,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT BUF #29 POMINVILLE, Def. Zone",0,54,WSH,BUF
97,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",0,31,WSH,BUF
98,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,24,WSH,BUF
99,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #78 TROPP,0,24,WSH,BUF
100,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,WSH,BUF
101,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,WSH,BUF
102,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,20,00,WSH,BUF
103,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Slap, Off. Zone, 39 ft.",19,35,WSH,BUF
104,2,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,23,WSH,BUF
105,2,BLOCK,C R L D D G,C R L D D G,"BUF #55 HECHT BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",19,19,WSH,BUF
106,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",19,10,WSH,BUF
107,2,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT BUF #3 LEOPOLD, Neu. Zone",18,51,WSH,BUF
108,2,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #29 VOKOUN, Off. Zone",18,26,WSH,BUF
109,2,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",18,11,WSH,BUF
110,2,HIT,C R R D D G,C C L D D G,"BUF #81 MCNABB HIT WSH #28 SEMIN, Off. Zone",17,48,WSH,BUF
111,2,MISS,C R R D D G,C C L D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 49 ft.",17,41,WSH,BUF
112,2,HIT,C R R D D G,C C L D D G,"BUF #81 MCNABB HIT WSH #90 JOHANSSON, Off. Zone",17,26,WSH,BUF
113,2,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #81 MCNABB, Off. Zone",17,25,WSH,BUF
114,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,23,WSH,BUF
115,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - WSH #85 PERREAULT vs BUF #29 POMINVILLE,17,23,WSH,BUF
116,2,BLOCK,C C C D D G,C R L D D G,"BUF #17 GRAGNANI BLOCKED BY  WSH #26 HENDRICKS, Wrist, Off. Zone",17,14,WSH,BUF
117,2,HIT,C C C D D G,C R L D D G,"BUF #29 POMINVILLE HIT WSH #27 ALZNER, Def. Zone",16,44,WSH,BUF
118,2,MISS,C C L D D G,C R L D D G,"WSH #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 38 ft.",16,36,WSH,BUF
119,2,FAC,C C R L D G,C R L D D G,BUF won Def. Zone - WSH #19 BACKSTROM vs BUF #28 GAUSTAD,16,18,WSH,BUF
120,2,PENL,C C R L D G,C R L D D G,"BUF #44 SEKERA Slashing(2 min), Off. Zone Drawn By: WSH #8 OVECHKIN",16,18,WSH,BUF
121,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 41 ft.",15,25,WSH,BUF
122,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,15,24,WSH,BUF
123,2,FAC,C R R D D G,C R D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #55 HECHT,15,24,WSH,BUF
124,2,SHOT,C R R D D G,C R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 64 ft.",15,16,WSH,BUF
125,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,15,15,WSH,BUF
126,2,FAC,C R R L D G,C R D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #28 GAUSTAD,15,15,WSH,BUF
127,2,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #22 KNUBLE, Tip-In, Off. Zone, 12 ft.",15,07,WSH,BUF
128,2,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 12 ft.",15,06,WSH,BUF
129,2,FAC,C R R L D G,C R D D G,WSH won Off. Zone - WSH #21 LAICH vs BUF #28 GAUSTAD,15,05,WSH,BUF
130,2,BLOCK,C R R L D G,C R D D G,"WSH #6 WIDEMAN BLOCKED BY  BUF #28 GAUSTAD, Slap, Def. Zone",15,01,WSH,BUF
131,2,STOP,C R R L D G,C R D D G,PUCK IN BENCHES,14,59,WSH,BUF
132,2,FAC,C R R L D G,C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs BUF #28 GAUSTAD,14,59,WSH,BUF
133,2,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 64 ft.",14,32,WSH,BUF
134,2,STOP,C R R L D G,C R D D D G,ICING,14,17,WSH,BUF
135,2,FAC,C R R L D G,C C L D D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #72 ADAM,14,17,WSH,BUF
136,2,BLOCK,C R L D D G,C C L D D G,"BUF #58 SZCZECHURA BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",13,56,WSH,BUF
137,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,WSH,BUF
138,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #42 WARD vs BUF #55 HECHT,13,55,WSH,BUF
139,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #55 HECHT, Def. Zone",13,30,WSH,BUF
140,2,GOAL,,,"WSH #25 CHIMERA(9), Penalty Shot, Wrist, Off. Zone, 19 ft.",13,21,WSH,BUF
141,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #9 ROY,13,21,WSH,BUF
142,2,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT BUF #44 SEKERA, Def. Zone",13,06,WSH,BUF
143,2,GOAL,C R L D D G,C C R D D G,"BUF #54 KASSIAN(1), Snap, Off. Zone, 31 ft.Assists: #44 SEKERA(4); #9 ROY(10)",12,54,WSH,BUF
144,2,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs BUF #58 SZCZECHURA,12,54,WSH,BUF
145,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 68 ft.",12,47,WSH,BUF
146,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,46,WSH,BUF
147,2,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs BUF #58 SZCZECHURA,12,46,WSH,BUF
148,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #17 GRAGNANI, Wrist, Off. Zone, 63 ft.",12,33,WSH,BUF
149,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,32,WSH,BUF
150,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #55 HECHT,12,32,WSH,BUF
151,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",12,11,WSH,BUF
152,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #81 MCNABB, Slap, Off. Zone, 67 ft.",12,09,WSH,BUF
153,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,45,WSH,BUF
154,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - WSH #15 HALPERN vs BUF #28 GAUSTAD,11,45,WSH,BUF
155,2,MISS,C C C D D G,C R L D D G,"BUF #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 46 ft.",11,34,WSH,BUF
156,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 61 ft.",11,29,WSH,BUF
157,2,HIT,C C C D D G,C R L D D G,"WSH #55 SCHULTZ HIT BUF #78 TROPP, Off. Zone",11,23,WSH,BUF
158,2,HIT,C C C D D G,C R L D D G,"BUF #28 GAUSTAD HIT WSH #15 HALPERN, Def. Zone",11,16,WSH,BUF
159,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #37 ELLIS, Off. Zone",11,11,WSH,BUF
160,2,BLOCK,C C C D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",11,08,WSH,BUF
161,2,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",10,51,WSH,BUF
162,2,HIT,C R L D D G,C R L D D G,"BUF #54 KASSIAN HIT WSH #55 SCHULTZ, Def. Zone",10,37,WSH,BUF
163,2,BLOCK,C R L D D G,C C R D D G,"BUF #9 ROY BLOCKED BY  WSH #6 WIDEMAN, Slap, Def. Zone",10,32,WSH,BUF
164,2,HIT,C R L D D G,C C R D D G,"BUF #42 GERBE HIT WSH #20 BROUWER, Off. Zone",10,19,WSH,BUF
165,2,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT BUF #9 ROY, Def. Zone",10,13,WSH,BUF
166,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 40 ft.",9,34,WSH,BUF
167,2,BLOCK,C R R D D G,C C L D D G,"BUF #9 ROY BLOCKED BY  WSH #81 ORLOV, Backhand, Def. Zone",9,27,WSH,BUF
168,2,MISS,C R R D D G,C C L D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 45 ft.",9,15,WSH,BUF
169,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #58 SZCZECHURA, Backhand, Off. Zone, 20 ft.",9,07,WSH,BUF
170,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,WSH,BUF
171,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #55 HECHT,9,06,WSH,BUF
