n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WPG
2,1,PGEND,,, ,20,00,MTL,WPG
3,1,ANTHEM,,, ,20,00,MTL,WPG
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 6:15 CDT,20,00,MTL,WPG
5,1,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - MTL #24 DANAULT vs WPG #18 LITTLE,20,00,MTL,WPG
6,1,HIT,R L L D D G,C L L D D G,"MTL #11 GALLAGHER HIT WPG #13 TANEV, Neu. Zone",19,45,MTL,WPG
7,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT MTL #62 LEHKONEN, Off. Zone",19,16,MTL,WPG
8,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 40 ft.",19,06,MTL,WPG
9,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 32 ft.",18,54,MTL,WPG
10,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",18,50,MTL,WPG
11,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Deflected, Off. Zone, 9 ft.",18,48,MTL,WPG
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,47,MTL,WPG
13,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - MTL #43 WEAL vs WPG #12 HAYES,18,47,MTL,WPG
14,1,BLOCK,C R L D D G,R R L D D G,"WPG #12 HAYES BLOCKED BY  MTL #32 FOLIN, Wrist, Def. Zone",18,26,MTL,WPG
15,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 49 ft.",18,20,MTL,WPG
16,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,19,MTL,WPG
17,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - MTL #21 THOMPSON vs WPG #9 COPP,18,19,MTL,WPG
18,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",18,02,MTL,WPG
19,1,STOP,R L L D D G,C L L D D G,ICING,17,19,MTL,WPG
20,1,FAC,R L L D D G,C L L D D G,WPG won Def. Zone - MTL #90 TATAR vs WPG #18 LITTLE,17,19,MTL,WPG
21,1,HIT,R L L D D G,C L L D D G,"MTL #6 WEBER HIT WPG #13 TANEV, Neu. Zone",17,11,MTL,WPG
22,1,BLOCK,R L L D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",17,03,MTL,WPG
23,1,MISS,R L L D D G,C L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Neu. Zone, 77 ft.",16,45,MTL,WPG
24,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 59 ft.",16,17,MTL,WPG
25,1,HIT,C R L D D G,C R L D D G,"MTL #32 FOLIN HIT WPG #55 SCHEIFELE, Def. Zone",16,00,MTL,WPG
26,1,GIVE,C R L D D G,R R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",15,33,MTL,WPG
27,1,MISS,C R L D D G,R R L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 60 ft.",15,25,MTL,WPG
28,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 37 ft.",15,02,MTL,WPG
29,1,HIT,C C L D D G,C C C D D G,"MTL #21 THOMPSON HIT WPG #5 KULIKOV, Def. Zone",14,53,MTL,WPG
30,1,HIT,C C L D D G,C C C D D G,"WPG #28 ROSLOVIC HIT MTL #20 DESLAURIERS, Off. Zone",14,46,MTL,WPG
31,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",14,31,MTL,WPG
32,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #5 KULIKOV, Slap, Off. Zone, 51 ft.",14,27,MTL,WPG
33,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,26,MTL,WPG
34,1,FAC,R L L D D G,C L L D D G,WPG won Off. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,14,26,MTL,WPG
35,1,BLOCK,R L L D D G,C L L D D G,"WPG #7 CHIAROT BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",14,18,MTL,WPG
36,1,HIT,R L L D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #24 DANAULT, Def. Zone",14,08,MTL,WPG
37,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #32 FOLIN, Wrist, Off. Zone, 59 ft.",14,02,MTL,WPG
38,1,HIT,R L L D D G,C L L D D G,"MTL #24 DANAULT HIT WPG #18 LITTLE, Off. Zone",13,57,MTL,WPG
39,1,MISS,C C L D D G,C R L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 43 ft.",13,39,MTL,WPG
40,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Slap, Off. Zone, 19 ft.",13,26,MTL,WPG
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,MTL,WPG
42,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,13,24,MTL,WPG
43,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT MTL #53 METE, Def. Zone",13,06,MTL,WPG
44,1,HIT,C C L D D G,C R L D D G,"WPG #8 TROUBA HIT MTL #13 DOMI, Def. Zone",12,59,MTL,WPG
45,1,MISS,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 27 ft.",12,46,MTL,WPG
46,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",12,41,MTL,WPG
47,1,BLOCK,C R L D D G,R R L D D G,"MTL #17 KULAK BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",12,27,MTL,WPG
48,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 44 ft.",12,04,MTL,WPG
49,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,12,02,MTL,WPG
50,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - MTL #43 WEAL vs WPG #28 ROSLOVIC,12,02,MTL,WPG
51,1,HIT,C R L D D G,C C C D D G,"WPG #85 PERREAULT HIT MTL #17 KULAK, Off. Zone",11,47,MTL,WPG
52,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 36 ft.",11,41,MTL,WPG
53,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 50 ft.",11,25,MTL,WPG
54,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,08,MTL,WPG
