n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CHI
2,1,PGEND,,, ,20,00,PHI,CHI
3,1,ANTHEM,,, ,20,00,PHI,CHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 CDT,20,00,PHI,CHI
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs CHI #8 SCHMALTZ,20,00,PHI,CHI
6,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",19,31,PHI,CHI
7,1,HIT,C R R D D G,C R R D D G,"PHI #9 PROVOROV HIT CHI #19 TOEWS, Def. Zone",19,24,PHI,CHI
8,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,12,PHI,CHI
9,1,MISS,C R R D D G,C R R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 43 ft.",19,10,PHI,CHI
10,1,HIT,C R R D D G,C R R D D G,"CHI #14 PANIK HIT PHI #9 PROVOROV, Off. Zone",19,04,PHI,CHI
11,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Backhand, Off. Zone, 23 ft.",18,45,PHI,CHI
12,1,HIT,C C R D D G,C C L D D G,"PHI #39 ALT HIT CHI #5 MURPHY, Def. Zone",18,21,PHI,CHI
13,1,HIT,C C R D D G,C C L D D G,"PHI #39 ALT HIT CHI #40 HAYDEN, Def. Zone",18,04,PHI,CHI
14,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #17 BOUMA, Backhand, Off. Zone, 11 ft.",17,41,PHI,CHI
15,1,HIT,L L L D D G,C R L D D G,"CHI #17 BOUMA HIT PHI #20 LEIER, Off. Zone",17,29,PHI,CHI
16,1,STOP,L L L D D G,C R L D D G,HIGH STICK,17,29,PHI,CHI
17,1,FAC,L L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs CHI #57 WINGELS,17,29,PHI,CHI
18,1,GIVE,L L L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,15,PHI,CHI
19,1,HIT,L L L D D G,C R L D D G,"CHI #57 WINGELS HIT PHI #20 LEIER, Def. Zone",17,13,PHI,CHI
20,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #20 LEIER, Wrist, Off. Zone, 9 ft.",17,05,PHI,CHI
21,1,STOP,L L L D D G,C R L D D G,OFFSIDE,17,00,PHI,CHI
22,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - PHI #51 FILPPULA vs CHI #8 SCHMALTZ,17,00,PHI,CHI
23,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT CHI #88 KANE, Def. Zone",16,39,PHI,CHI
24,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 17 ft.",16,27,PHI,CHI
25,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 43 ft.",16,20,PHI,CHI
26,1,HIT,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ HIT PHI #51 FILPPULA, Def. Zone",16,16,PHI,CHI
27,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT CHI #8 SCHMALTZ, Neu. Zone",16,08,PHI,CHI
28,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #14 PANIK, Tip-In, Off. Zone, 15 ft.",15,40,PHI,CHI
29,1,HIT,C R R D D G,C C R D D G,"CHI #44 RUTTA HIT PHI #22 WEISE, Def. Zone",15,23,PHI,CHI
30,1,MISS,C R R D D G,C C R D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 60 ft.",15,17,PHI,CHI
31,1,BLOCK,C R R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",15,06,PHI,CHI
32,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #40 HAYDEN, Neu. Zone",14,57,PHI,CHI
33,1,BLOCK,C C R D D G,C C L D D G,"PHI #15 LEHTERA BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",14,35,PHI,CHI
34,1,STOP,L L L D D G,C R L D D G,ICING,14,13,PHI,CHI
35,1,FAC,L L L D D G,C R L D D G,CHI won Def. Zone - PHI #21 LAUGHTON vs CHI #57 WINGELS,14,13,PHI,CHI
36,1,HIT,L L L D D G,C R L D D G,"CHI #17 BOUMA HIT PHI #3 GUDAS, Off. Zone",13,47,PHI,CHI
37,1,BLOCK,L L L D D G,C R L D D G,"PHI #20 LEIER BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",13,37,PHI,CHI
38,1,GIVE,L L L D D G,C R L D D G,"CHI GIVEAWAY - #6 KEMPNY, Def. Zone",13,36,PHI,CHI
39,1,TAKE,L L L D D G,C R L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",13,30,PHI,CHI
40,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT CHI #20 SAAD, Def. Zone",13,19,PHI,CHI
41,1,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",13,18,PHI,CHI
42,1,BLOCK,C C R D D G,C R R D D G,"PHI #11 KONECNY BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,44,PHI,CHI
43,1,SHOT,C C R D D G,C R R L D D,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 25 ft.",12,28,PHI,CHI
44,1,BLOCK,C C R D D G,C R R L D D,"CHI #14 PANIK BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",12,25,PHI,CHI
45,1,PENL,C C R D D G,C R R D D G,"PHI #51 FILPPULA Hi-sticking(2 min), Off. Zone Drawn By: CHI #44 RUTTA",12,25,PHI,CHI
46,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,12,25,PHI,CHI
47,1,FAC,L L D D G,C R L D D G,CHI won Off. Zone - PHI #21 LAUGHTON vs CHI #19 TOEWS,12,25,PHI,CHI
48,1,BLOCK,L L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",11,55,PHI,CHI
49,1,SHOT,L L D D G,C C R L D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 8 ft.",10,40,PHI,CHI
50,1,SHOT,L L D D G,C C R L D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",10,39,PHI,CHI
51,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,10,38,PHI,CHI
52,1,FAC,C R D D G,C R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CHI #12 DEBRINCAT,10,38,PHI,CHI
53,1,STOP,C C R D D G,C R L D D G,ICING,9,57,PHI,CHI
54,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs CHI #57 WINGELS,9,57,PHI,CHI
55,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 61 ft.",9,35,PHI,CHI
56,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,PHI,CHI
57,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #15 LEHTERA vs CHI #57 WINGELS,9,35,PHI,CHI
58,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT CHI #6 KEMPNY, Off. Zone",9,15,PHI,CHI
59,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 35 ft.",8,54,PHI,CHI
60,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",8,47,PHI,CHI
61,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,46,PHI,CHI
62,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CHI #20 SAAD,8,46,PHI,CHI
63,1,HIT,C R R D D G,C R L D D G,"PHI #8 HAGG HIT CHI #88 KANE, Def. Zone",8,22,PHI,CHI
64,1,STOP,C R R D D G,C R L D D G,ICING,8,17,PHI,CHI
65,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CHI #15 ANISIMOV,8,17,PHI,CHI
66,1,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT PHI #8 HAGG, Off. Zone",7,58,PHI,CHI
67,1,BLOCK,C C R D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",7,41,PHI,CHI
68,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,41,PHI,CHI
69,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - PHI #11 KONECNY vs CHI #19 TOEWS,7,41,PHI,CHI
70,1,HIT,C C R D D G,C R R D D G,"PHI #39 ALT HIT CHI #14 PANIK, Def. Zone",7,18,PHI,CHI
71,1,HIT,C R L D D G,C R R D D G,"CHI #5 MURPHY HIT PHI #20 LEIER, Neu. Zone",6,56,PHI,CHI
72,1,PENL,L L L D D G,C R L D D G,"PHI #21 LAUGHTON Fighting (maj)(5 min), Off. Zone Drawn By: CHI #5 MURPHY",6,42,PHI,CHI
