n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
152,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 34 ft.",6,41,CAR,VAN
153,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,40,CAR,VAN
154,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - CAR #49 RASK vs VAN #33 SEDIN,6,40,CAR,VAN
155,2,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",6,19,CAR,VAN
156,2,HIT,C C C D D G,C L L D D G,"CAR #11 STAAL HIT VAN #44 GUDBRANSON, Off. Zone",5,47,CAR,VAN
157,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",5,24,CAR,VAN
158,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,01,CAR,VAN
159,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - CAR #18 MCCLEMENT vs VAN #20 SUTTER,5,01,CAR,VAN
160,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 48 ft.",4,36,CAR,VAN
161,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,12,CAR,VAN
162,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs VAN #53 HORVAT,4,12,CAR,VAN
163,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 33 ft.",3,09,CAR,VAN
164,2,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Def. Zone",2,52,CAR,VAN
165,2,BLOCK,C C R D D G,C L L D D G,"CAR #22 PESCE BLOCKED BY  VAN #21 ERIKSSON, Snap, Def. Zone",2,50,CAR,VAN
166,2,MISS,C R L D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Over Net, Off. Zone, 52 ft.",2,18,CAR,VAN
167,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,2,17,CAR,VAN
168,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs VAN #50 GAUNCE,2,17,CAR,VAN
169,2,HIT,C L L D D G,C R L D D G,"VAN #27 HUTTON HIT CAR #25 STALBERG, Off. Zone",1,54,CAR,VAN
170,2,HIT,C L L D D G,C C R D D G,"VAN #15 DORSETT HIT CAR #6 DAHLBECK, Off. Zone",1,36,CAR,VAN
171,2,MISS,C C L D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Over Net, Off. Zone, 32 ft.",1,13,CAR,VAN
172,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",1,11,CAR,VAN
173,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 23 ft.",1,03,CAR,VAN
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,02,CAR,VAN
175,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs VAN #53 HORVAT,1,02,CAR,VAN
176,2,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  VAN #18 VIRTANEN, Slap, Def. Zone",0,36,CAR,VAN
177,2,MISS,C C R D D G,C L L D D G,"VAN #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 28 ft.",0,19,CAR,VAN
178,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:35 PDT,0,00,CAR,VAN
179,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:53 PDT,20,00,CAR,VAN
180,3,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - CAR #49 RASK vs VAN #33 SEDIN,20,00,CAR,VAN
181,3,STOP,C C R D D G,C L L D D G,ICING,19,50,CAR,VAN
182,3,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #49 RASK vs VAN #33 SEDIN,19,50,CAR,VAN
183,3,HIT,C C R D D G,C L L D D G,"CAR #53 SKINNER HIT VAN #23 EDLER, Def. Zone",19,19,CAR,VAN
184,3,MISS,C C R D D G,C C L D D G,"CAR #27 FAULK, Snap, Goalpost, Off. Zone, 30 ft.",19,02,CAR,VAN
185,3,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,49,CAR,VAN
186,3,GOAL,C C C D D G,C C R D D G,"VAN #60 GRANLUND(1), Snap, Off. Zone, 12 ft.Assists: #36 HANSEN(1); #20 SUTTER(1)",18,49,CAR,VAN
187,3,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs VAN #53 HORVAT,18,49,CAR,VAN
188,3,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",18,25,CAR,VAN
189,3,HIT,C R L D D G,C R L D D G,"CAR #5 HANIFIN HIT VAN #47 BAERTSCHI, Def. Zone",18,14,CAR,VAN
190,3,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",18,07,CAR,VAN
191,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 21 ft.",18,06,CAR,VAN
192,3,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT CAR #27 FAULK, Off. Zone",17,31,CAR,VAN
193,3,BLOCK,C L L D D G,C R L D D G,"VAN #50 GAUNCE BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",17,25,CAR,VAN
194,3,BLOCK,C L L D D G,C R L D D G,"VAN #50 GAUNCE BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",17,17,CAR,VAN
195,3,STOP,C L L D D G,C R L D D G,OFFSIDE,17,17,CAR,VAN
196,3,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - CAR #11 STAAL vs VAN #33 SEDIN,17,17,CAR,VAN
197,3,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #63 LARSEN, Slap, Neu. Zone, 72 ft.",17,11,CAR,VAN
198,3,HIT,C C C D D G,C L L D D G,"CAR #11 STAAL HIT VAN #21 ERIKSSON, Neu. Zone",16,58,CAR,VAN
199,3,BLOCK,C C C D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",16,41,CAR,VAN
200,3,HIT,C C C D D G,C L L D D G,"VAN #33 SEDIN HIT CAR #42 NORDSTROM, Neu. Zone",16,33,CAR,VAN
201,3,HIT,C C C D D G,C L L D D G,"CAR #15 NESTRASIL HIT VAN #33 SEDIN, Def. Zone",16,22,CAR,VAN
202,3,STOP,C C C D D G,C L L D D G,ICING,16,12,CAR,VAN
203,3,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - CAR #49 RASK vs VAN #53 HORVAT,16,12,CAR,VAN
204,3,HIT,C C C D D G,C R L D D G,"CAR #42 NORDSTROM HIT VAN #47 BAERTSCHI, Def. Zone",16,05,CAR,VAN
205,3,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #42 NORDSTROM, Def. Zone",15,48,CAR,VAN
206,3,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 8 ft.",15,43,CAR,VAN
