n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,DET,PHI
2,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - DET #14 NYQUIST vs PHI #14 COUTURIER,20,00,DET,PHI
3,1,SHOT,C C C D D G,R R L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 55 ft.",19,00,DET,PHI
4,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,19,00,DET,PHI
5,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - DET #41 GLENDENING vs PHI #78 BELLEMARE,19,00,DET,PHI
6,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT PHI #8 GROSSMANN, Off. Zone",18,57,DET,PHI
7,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 7 ft.",18,54,DET,PHI
8,1,HIT,C C L D D G,C R L D D G,"PHI #8 GROSSMANN HIT DET #41 GLENDENING, Neu. Zone",18,33,DET,PHI
9,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,33,DET,PHI
10,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs PHI #41 JONES,18,33,DET,PHI
11,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrist, Neu. Zone, 79 ft.",18,26,DET,PHI
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,26,DET,PHI
13,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs PHI #76 VANDEVELDE,18,26,DET,PHI
14,1,HIT,C C R D D G,C C R D D G,"PHI #41 JONES HIT DET #2 SMITH, Off. Zone",18,13,DET,PHI
15,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,12,DET,PHI
16,1,FAC,C L L D D G,R R L D D G,PHI won Off. Zone - DET #40 ZETTERBERG vs PHI #28 GIROUX,18,12,DET,PHI
