n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 17 ft.",14,17,WSH,MTL
40,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 36 ft.",13,36,WSH,MTL
41,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,19,WSH,MTL
42,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MTL #24 DANAULT,13,19,WSH,MTL
43,1,MISS,C R L D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 28 ft.",12,58,WSH,MTL
44,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,12,38,WSH,MTL
45,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #13 DOMI,12,38,WSH,MTL
46,1,STOP,C L L D D G,C C L D D G,ICING,12,15,WSH,MTL
47,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #65 SHAW,12,15,WSH,MTL
48,1,BLOCK,C L L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",12,10,WSH,MTL
49,1,HIT,C L L D D G,C C L D D G,"MTL #21 SCHLEMKO HIT WSH #65 BURAKOVSKY, Off. Zone",12,05,WSH,MTL
50,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Snap, Off. Zone, 36 ft.",11,59,WSH,MTL
51,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,58,WSH,MTL
52,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - WSH #72 BOYD vs MTL #15 KOTKANIEMI,11,58,WSH,MTL
53,1,BLOCK,C C R D D G,C L L D D G,"MTL #53 METE BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",11,55,WSH,MTL
54,1,HIT,C C R D D G,C L L D D G,"WSH #25 SMITH-PELLY HIT MTL #26 PETRY, Off. Zone",11,45,WSH,MTL
55,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",11,40,WSH,MTL
56,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 35 ft.",11,37,WSH,MTL
57,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Def. Zone",11,25,WSH,MTL
58,1,STOP,C C R D D G,C L L D D G,ICING,11,12,WSH,MTL
59,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - WSH #72 BOYD vs MTL #63 PECA,11,12,WSH,MTL
60,1,MISS,C C R D D G,C L L D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 58 ft.",11,07,WSH,MTL
61,1,BLOCK,C C R D D G,C L L D D G,"MTL #54 HUDON BLOCKED BY  WSH #29 DJOOS, Backhand, Def. Zone",11,02,WSH,MTL
62,1,HIT,C C R D D G,C L L D D G,"WSH #25 SMITH-PELLY HIT MTL #28 REILLY, Def. Zone",10,53,WSH,MTL
63,1,BLOCK,C C R D D G,C L L D D G,"MTL #8 BENN BLOCKED BY  WSH #18 STEPHENSON, Snap, Def. Zone",10,51,WSH,MTL
64,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",10,42,WSH,MTL
65,1,GOAL,C C R D D G,C L L D D G,"MTL #28 REILLY(2), Wrist, Off. Zone, 8 ft.Assist: #63 PECA(5)",10,40,WSH,MTL
66,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - WSH #26 DOWD vs MTL #15 KOTKANIEMI,10,40,WSH,MTL
67,1,HIT,C R R D D G,C L L D D G,"MTL #53 METE HIT WSH #26 DOWD, Def. Zone",10,18,WSH,MTL
68,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 16 ft.",10,13,WSH,MTL
69,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,12,WSH,MTL
70,1,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #20 ELLER vs MTL #11 GALLAGHER,10,12,WSH,MTL
71,1,HIT,C R L D D G,R L L D D G,"MTL #26 PETRY HIT WSH #20 ELLER, Def. Zone",9,57,WSH,MTL
72,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 10 ft.",9,48,WSH,MTL
73,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,WSH,MTL
74,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #65 SHAW,9,47,WSH,MTL
75,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #58 JUULSEN, Def. Zone",9,28,WSH,MTL
76,1,MISS,C L L D D G,C C L D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 67 ft.",9,21,WSH,MTL
77,1,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",8,58,WSH,MTL
78,1,STOP,C L L D D G,C C L D D G,ICING,8,44,WSH,MTL
79,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #63 PECA,8,44,WSH,MTL
80,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 35 ft.",8,40,WSH,MTL
81,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #28 REILLY, Deflected, Off. Zone, 10 ft.",8,39,WSH,MTL
82,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,8,38,WSH,MTL
83,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - WSH #20 ELLER vs MTL #24 DANAULT,8,38,WSH,MTL
84,1,GIVE,C R L D D G,L L L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",7,54,WSH,MTL
85,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #47 AGOSTINO, Wrist, Off. Zone, 40 ft.",7,29,WSH,MTL
86,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,28,WSH,MTL
87,1,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - WSH #26 DOWD vs MTL #15 KOTKANIEMI,7,28,WSH,MTL
88,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #58 JUULSEN, Wrist, Off. Zone, 69 ft.",7,23,WSH,MTL
89,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,22,WSH,MTL
90,1,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - WSH #26 DOWD vs MTL #62 LEHKONEN,7,22,WSH,MTL
91,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",7,11,WSH,MTL
92,1,BLOCK,C R R D D G,C L L D D G,"WSH #10 CONNOLLY BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",7,10,WSH,MTL
93,1,HIT,C R R D D G,C L L D D G,"WSH #23 JASKIN HIT MTL #62 LEHKONEN, Off. Zone",7,09,WSH,MTL
94,1,STOP,C R R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,08,WSH,MTL
95,1,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - WSH #26 DOWD vs MTL #54 HUDON,7,08,WSH,MTL
96,1,MISS,C R R D D G,C L L D D G,"WSH #23 JASKIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,03,WSH,MTL
97,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",6,52,WSH,MTL
98,1,BLOCK,C R R D D G,C L L D D G,"WSH #9 ORLOV BLOCKED BY  MTL #20 DESLAURIERS, Slap, Def. Zone",6,46,WSH,MTL
99,1,GOAL,C R R D D G,C L L D D G,"WSH #10 CONNOLLY(3), Wrist, Off. Zone, 10 ft.Assists: #74 CARLSON(15); #9 ORLOV(5)",6,44,WSH,MTL
100,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #72 BOYD vs MTL #15 KOTKANIEMI,6,44,WSH,MTL
101,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",6,28,WSH,MTL
102,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Neu. Zone, 70 ft.",6,22,WSH,MTL
103,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,21,WSH,MTL
104,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #13 DOMI,6,21,WSH,MTL
105,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",6,13,WSH,MTL
106,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 49 ft.",5,28,WSH,MTL
107,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",5,22,WSH,MTL
108,1,GOAL,C R L D D G,C C L D D G,"WSH #8 OVECHKIN(14), Tip-In, Off. Zone, 10 ft.Assists: #43 WILSON(3); #9 ORLOV(6)",5,20,WSH,MTL
109,1,FAC,C L L D D G,R L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MTL #24 DANAULT,5,20,WSH,MTL
110,1,GIVE,C L L D D G,R L L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",5,13,WSH,MTL
111,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 28 ft.",5,06,WSH,MTL
112,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #21 SCHLEMKO, Neu. Zone",4,53,WSH,MTL
113,1,TAKE,C L L D D G,R L L D D G,"MTL TAKEAWAY - #90 TATAR, Def. Zone",4,28,WSH,MTL
114,1,BLOCK,C L L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",4,24,WSH,MTL
115,1,TAKE,C L L D D G,R L L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",4,18,WSH,MTL
116,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 39 ft.",4,05,WSH,MTL
117,1,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,04,WSH,MTL
118,1,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - WSH #10 CONNOLLY vs MTL #63 PECA,4,04,WSH,MTL
119,1,STOP,C R R D D G,C L L D D G,OFFSIDE,3,49,WSH,MTL
120,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - WSH #26 DOWD vs MTL #63 PECA,3,49,WSH,MTL
121,1,HIT,C R R D D G,C L L D D G,"WSH #23 JASKIN HIT MTL #20 DESLAURIERS, Neu. Zone",3,20,WSH,MTL
122,1,MISS,C R R D D G,C L L D D G,"MTL #20 DESLAURIERS, Wrist, Over Net, Off. Zone, 58 ft.",3,11,WSH,MTL
123,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,10,WSH,MTL
124,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - WSH #72 BOYD vs MTL #15 KOTKANIEMI,3,10,WSH,MTL
125,1,HIT,C C R D D G,C L L D D G,"WSH #25 SMITH-PELLY HIT MTL #47 AGOSTINO, Off. Zone",2,58,WSH,MTL
126,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,2,57,WSH,MTL
127,1,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs MTL #24 DANAULT,2,57,WSH,MTL
128,1,MISS,C C R D D G,C L L D D G,"WSH #6 KEMPNY, Snap, Wide of Net, Off. Zone, 55 ft.",2,54,WSH,MTL
129,1,HIT,C C R D D G,C L L D D G,"MTL #47 AGOSTINO HIT WSH #25 SMITH-PELLY, Off. Zone",2,35,WSH,MTL
130,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Def. Zone",2,33,WSH,MTL
131,1,MISS,C C R D D G,C L L D D G,"MTL #47 AGOSTINO, Wrist, Hit Crossbar, Off. Zone, 14 ft.",2,31,WSH,MTL
132,1,PENL,C C R D D G,C L L D D G,"WSH #2 NISKANEN Roughing(2 min) Served By: #65 BURAKOVSKY, Def. Zone Drawn By: MTL #47 AGOSTINO",2,26,WSH,MTL
133,1,PENL,C C R D G,C L L D D G,"WSH #2 NISKANEN Roughing(2 min), Def. Zone Drawn By: MTL #47 AGOSTINO",2,26,WSH,MTL
134,1,PENL,C C R D G,C L L D D G,"MTL #47 AGOSTINO Roughing(2 min), Off. Zone Drawn By: WSH #2 NISKANEN",2,26,WSH,MTL
135,1,FAC,C R D D G,C R L L D G,WSH won Def. Zone - WSH #43 WILSON vs MTL #13 DOMI,2,26,WSH,MTL
136,1,GIVE,C R D D G,C R L L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",2,20,WSH,MTL
137,1,STOP,C R D D G,C R L L D G,PUCK FROZEN,2,17,WSH,MTL
138,1,FAC,C R D D G,C R L L D G,MTL won Off. Zone - WSH #20 ELLER vs MTL #13 DOMI,2,17,WSH,MTL
139,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 37 ft.",2,02,WSH,MTL
140,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 40 ft.",1,29,WSH,MTL
141,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,1,28,WSH,MTL
142,1,STOP,C C D D G,C C L L D G,REFEREE OR LINESMAN,1,28,WSH,MTL
143,1,FAC,C C D D G,C C L L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #65 SHAW,1,28,WSH,MTL
144,1,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 29 ft.",0,50,WSH,MTL
145,1,BLOCK,C C D D G,C C L L D G,"MTL #21 SCHLEMKO BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",0,30,WSH,MTL
146,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,0,29,WSH,MTL
147,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - WSH #20 ELLER vs MTL #13 DOMI,0,29,WSH,MTL
148,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 46 ft.",0,17,WSH,MTL
149,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT MTL #26 PETRY, Def. Zone",0,12,WSH,MTL
150,1,STOP,C R L D D G,L G,OFFSIDE,0,06,WSH,MTL
151,1,FAC,C R L D D G,L L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MTL #24 DANAULT,0,06,WSH,MTL
152,1,PEND,C R L D D G,L L L D D G,Period End- Local time: 8:24 EST,0,00,WSH,MTL
153,2,PSTR,C R L D D G,,Period Start- Local time: 8:42 EST,20,00,WSH,MTL
154,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MTL #24 DANAULT,20,00,WSH,MTL
155,2,GOAL,C R L D D G,R L L D D G,"MTL #11 GALLAGHER(10), Tip-In, Off. Zone, 8 ft.Assists: #24 DANAULT(11); #26 PETRY(15)",19,40,WSH,MTL
156,2,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #13 DOMI,19,40,WSH,MTL
157,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 13 ft.",19,09,WSH,MTL
158,2,PENL,C L L D D G,C C L D D G,"WSH #22 BOWEY Interference(2 min), Neu. Zone Drawn By: MTL #13 DOMI",19,08,WSH,MTL
159,2,FAC,C R D D G,C C R L D G,MTL won Off. Zone - WSH #20 ELLER vs MTL #13 DOMI,19,08,WSH,MTL
160,2,BLOCK,C R D D G,C C R L D G,"MTL #26 PETRY BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",19,05,WSH,MTL
161,2,GOAL,C R D D G,C C R L D G,"MTL #26 PETRY(2), Wrist, Off. Zone, 8 ft.Assists: #15 KOTKANIEMI(8); #13 DOMI(15)",18,52,WSH,MTL
162,2,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #72 BOYD vs MTL #15 KOTKANIEMI,18,52,WSH,MTL
163,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Neu. Zone",18,32,WSH,MTL
164,2,GOAL,C C R D D G,C L L D D G,"MTL #47 AGOSTINO(1), Tip-In, Off. Zone, 18 ft.Assists: #62 LEHKONEN(9); #15 KOTKANIEMI(9)",18,25,WSH,MTL
165,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MTL #24 DANAULT,18,25,WSH,MTL
166,2,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",17,54,WSH,MTL
167,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 25 ft.",17,31,WSH,MTL
168,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 40 ft.",17,08,WSH,MTL
169,2,HIT,C R R D D G,C C L D D G,"WSH #23 JASKIN HIT MTL #65 SHAW, Off. Zone",17,02,WSH,MTL
170,2,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 24 ft.",16,53,WSH,MTL
171,2,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",16,50,WSH,MTL
172,2,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #23 JASKIN, Def. Zone",16,44,WSH,MTL
173,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 13 ft.",16,35,WSH,MTL
174,2,BLOCK,C R R D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  MTL #63 PECA, Wrist, Def. Zone",16,33,WSH,MTL
175,2,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 16 ft.",16,09,WSH,MTL
176,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",16,04,WSH,MTL
177,2,MISS,C L L D D G,C L L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 40 ft.",15,50,WSH,MTL
178,2,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 40 ft.",15,36,WSH,MTL
179,2,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT WSH #19 BACKSTROM, Def. Zone",15,21,WSH,MTL
180,2,STOP,C R L D D G,C L L D D G,OFFSIDE,15,18,WSH,MTL
181,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - WSH #72 BOYD vs MTL #15 KOTKANIEMI,15,18,WSH,MTL
182,2,STOP,C C R D D G,C L L D D G,HAND PASS,15,15,WSH,MTL
183,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - WSH #18 STEPHENSON vs MTL #15 KOTKANIEMI,15,15,WSH,MTL
184,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 63 ft.",15,00,WSH,MTL
185,2,BLOCK,C C R D D G,C L L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  MTL #21 SCHLEMKO, Snap, Def. Zone",14,56,WSH,MTL
186,2,BLOCK,C C R D D G,C L L D D G,"WSH #22 BOWEY BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",14,52,WSH,MTL
187,2,HIT,C C R D D G,R L L D D G,"WSH #2 NISKANEN HIT MTL #90 TATAR, Def. Zone",14,21,WSH,MTL
188,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 60 ft.",13,57,WSH,MTL
189,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,WSH,MTL
190,2,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #43 WILSON vs MTL #24 DANAULT,13,56,WSH,MTL
191,2,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",13,48,WSH,MTL
192,2,PENL,C R L D D G,R L L D D G,"WSH #20 ELLER Hi stick - double minor(4 min), Off. Zone Drawn By: MTL #11 GALLAGHER",13,25,WSH,MTL
193,2,FAC,C R D D G,C C C L D G,MTL won Off. Zone - WSH #18 STEPHENSON vs MTL #13 DOMI,13,25,WSH,MTL
194,2,SHOT,C R D D G,C C C L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 32 ft.",13,06,WSH,MTL
195,2,SHOT,C R D D G,C C C L D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 11 ft.",13,05,WSH,MTL
196,2,GIVE,C R D D G,C C L L D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",12,23,WSH,MTL
197,2,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #65 SHAW, Deflected, Off. Zone, 9 ft.",12,09,WSH,MTL
198,2,MISS,C R D D G,L L L L D G,"MTL #21 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 57 ft.",10,59,WSH,MTL
199,2,MISS,C C D D G,C C C L D G,"MTL #92 DROUIN, Slap, Wide of Net, Off. Zone, 36 ft.",10,31,WSH,MTL
200,2,STOP,C R D D G,C C C R L G,PUCK FROZEN,9,48,WSH,MTL
201,2,FAC,C R D D G,C C L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #13 DOMI,9,48,WSH,MTL
202,2,SHOT,C R D D G,C C L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 58 ft.",9,43,WSH,MTL
203,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,9,42,WSH,MTL
204,2,FAC,C R D D G,C L L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #63 PECA,9,42,WSH,MTL
205,2,TAKE,C R D D G,C L L D D G,"MTL TAKEAWAY - #63 PECA, Off. Zone",9,38,WSH,MTL
