n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,WPG,COL
2,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - WPG #17 LOWRY vs COL #29 MACKINNON,20,00,WPG,COL
3,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 15 ft.",19,31,WPG,COL
4,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #16 MATTHIAS, Snap, Off. Zone, 24 ft.",19,26,WPG,COL
5,1,HIT,C R R D D G,C R L D D G,"COL #16 ZADOROV HIT WPG #26 WHEELER, Def. Zone",18,59,WPG,COL
6,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #14 COMEAU, Neu. Zone",18,50,WPG,COL
7,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 57 ft.",18,47,WPG,COL
8,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 48 ft.",18,34,WPG,COL
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,20,WPG,COL
10,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WPG #17 LOWRY vs COL #9 DUCHENE,18,20,WPG,COL
11,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",17,38,WPG,COL
12,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #8 COLBORNE, Def. Zone",17,28,WPG,COL
13,1,BLOCK,C L L D D G,C C L D D G,"WPG #39 ENSTROM BLOCKED BY  COL #8 COLBORNE, Wrist, Def. Zone",17,24,WPG,COL
14,1,HIT,C L L D D G,C C L D D G,"COL #27 MARTINSEN HIT WPG #39 ENSTROM, Neu. Zone",17,11,WPG,COL
15,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 45 ft.",16,48,WPG,COL
16,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 19 ft.",16,40,WPG,COL
17,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Snap, Off. Zone, 13 ft.",16,40,WPG,COL
18,1,HIT,C R R D D G,C R L D D G,"COL #14 COMEAU HIT WPG #91 BURMISTROV, Off. Zone",16,05,WPG,COL
