n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,PIT,STL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - PIT #16 SUTTER vs STL #26 STASTNY,20,00,PIT,STL
3,1,BLOCK,C C R D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,49,PIT,STL
4,1,BLOCK,C C R D D G,C R L D D G,"STL #28 COLE BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,39,PIT,STL
5,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 44 ft.",19,23,PIT,STL
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,22,PIT,STL
7,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - PIT #87 CROSBY vs STL #20 STEEN,19,22,PIT,STL
8,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",19,15,PIT,STL
9,1,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",19,07,PIT,STL
10,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 9 ft.",19,02,PIT,STL
11,1,BLOCK,C R L D D G,C C C D D G,"PIT #14 KUNITZ BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",18,28,PIT,STL
12,1,HIT,C R L D D G,C C C D D G,"PIT #72 HORNQVIST HIT STL #12 LEHTERA, Off. Zone",18,24,PIT,STL
13,1,STOP,C L L D D G,C C C D D G,ICING,18,22,PIT,STL
14,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,18,22,PIT,STL
15,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 37 ft.",18,14,PIT,STL
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,13,PIT,STL
17,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs STL #12 LEHTERA,18,13,PIT,STL
18,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 26 ft.",17,52,PIT,STL
19,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 23 ft.",17,47,PIT,STL
20,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 8 ft.",17,45,PIT,STL
21,1,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT STL #91 TARASENKO, Off. Zone",17,42,PIT,STL
22,1,HIT,C C R D D G,C C R D D G,"PIT #40 LAPIERRE HIT STL #28 COLE, Off. Zone",17,27,PIT,STL
23,1,HIT,C C R D D G,C C R D D G,"PIT #40 LAPIERRE HIT STL #57 GOC, Off. Zone",17,20,PIT,STL
24,1,HIT,C C R D D G,C C R D D G,"STL #5 JACKMAN HIT PIT #27 ADAMS, Off. Zone",17,06,PIT,STL
25,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 21 ft.",16,29,PIT,STL
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,28,PIT,STL
27,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - PIT #16 SUTTER vs STL #26 STASTNY,16,28,PIT,STL
28,1,HIT,C C R D D G,C R L D D G,"PIT #16 SUTTER HIT STL #28 COLE, Off. Zone",16,13,PIT,STL
29,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #26 STASTNY, Def. Zone",15,42,PIT,STL
