n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:43 MST,20,00,EDM,PHX
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - EDM #20 BELANGER vs PHX #22 LANGKOW,20,00,EDM,PHX
3,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,45,EDM,PHX
4,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - EDM #10 HORCOFF vs PHX #22 LANGKOW,19,45,EDM,PHX
5,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Backhand, Off. Zone, 13 ft.",19,20,EDM,PHX
6,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Off. Zone",19,20,EDM,PHX
7,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Backhand, Off. Zone, 15 ft.",19,16,EDM,PHX
8,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 15 ft.",19,15,EDM,PHX
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,15,EDM,PHX
10,1,FAC,C C C D D G,C R L D D G,PHX won Neu. Zone - EDM #89 GAGNER vs PHX #11 HANZAL,19,15,EDM,PHX
11,1,HIT,C C C D D G,C R L D D G,"PHX #13 WHITNEY HIT EDM #77 GILBERT, Off. Zone",18,55,EDM,PHX
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,40,EDM,PHX
13,1,FAC,C C L D D G,C C L D D G,PHX won Off. Zone - EDM #57 LANDER vs PHX #15 GORDON,18,40,EDM,PHX
14,1,HIT,C C L D D G,C C L D D G,"EDM #55 EAGER HIT PHX #32 ROZSIVAL, Off. Zone",18,18,EDM,PHX
15,1,HIT,C C L D D G,C C L D D G,"EDM #44 POTTER HIT PHX #24 CHIPCHURA, Def. Zone",18,10,EDM,PHX
16,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,05,EDM,PHX
17,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs PHX #26 O'REILLY,18,05,EDM,PHX
18,1,HIT,C L L D D G,C L L D D G,"PHX #14 PYATT HIT EDM #58 PETRY, Off. Zone",17,56,EDM,PHX
19,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 16 ft.",17,49,EDM,PHX
20,1,MISS,C L L D D G,C L L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 17 ft.",17,40,EDM,PHX
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,10,EDM,PHX
22,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs PHX #22 LANGKOW,17,10,EDM,PHX
23,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Neu. Zone",16,45,EDM,PHX
24,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Tip-In, Off. Zone, 43 ft.",16,36,EDM,PHX
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,33,EDM,PHX
26,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs PHX #11 HANZAL,16,33,EDM,PHX
27,1,HIT,C C C D D G,C R L D D G,"EDM #24 PECKHAM HIT PHX #17 VRBATA, Def. Zone",16,21,EDM,PHX
