n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,WPG
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,20,00,DAL,WPG
3,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 7 ft.",19,44,DAL,WPG
4,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #83 HEMSKY, Def. Zone",19,39,DAL,WPG
5,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 61 ft.",19,24,DAL,WPG
6,1,HIT,C C R D D G,C R L D D G,"DAL #91 SEGUIN HIT WPG #39 ENSTROM, Off. Zone",18,34,DAL,WPG
7,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  DAL #4 DEMERS, Slap, Def. Zone",17,41,DAL,WPG
8,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 21 ft.",17,27,DAL,WPG
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,26,DAL,WPG
10,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #20 EAKIN vs WPG #55 SCHEIFELE,17,26,DAL,WPG
11,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,21,DAL,WPG
12,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WPG #55 SCHEIFELE,17,21,DAL,WPG
13,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",17,15,DAL,WPG
14,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 18 ft.",17,04,DAL,WPG
15,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",16,59,DAL,WPG
16,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",16,54,DAL,WPG
17,1,MISS,C L L D D G,C L L D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 54 ft.",16,28,DAL,WPG
18,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT DAL #14 BENN, Def. Zone",16,26,DAL,WPG
19,1,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #6 BURMISTROV, Def. Zone",16,24,DAL,WPG
