n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,17,01,CBJ,N.J
21,1,BLOCK,C C C D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",16,03,CBJ,N.J
22,1,MISS,C C L D D G,C R L D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 67 ft.",15,22,CBJ,N.J
23,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",14,43,CBJ,N.J
24,1,MISS,C R L D D G,C C R D D G,"N.J #21 GOMEZ, Slap, Wide of Net, Off. Zone, 59 ft.",14,41,CBJ,N.J
25,1,MISS,C R L D D G,C C R D D G,"N.J #18 BERNIER, Wrist, Wide of Net, Off. Zone, 21 ft.",14,32,CBJ,N.J
26,1,HIT,C R L D D G,C R D D D G,"N.J #15 RUUTU HIT CBJ #7 JOHNSON, Off. Zone",14,07,CBJ,N.J
27,1,GIVE,C R R D D G,C L D D D G,"N.J GIVEAWAY - #10 HARROLD, Off. Zone",13,41,CBJ,N.J
28,1,SHOT,C R R D D G,C L D D D G,"CBJ ONGOAL - #44 FALK, Slap, Off. Zone, 55 ft.",13,33,CBJ,N.J
29,1,STOP,C R R D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,CBJ,N.J
30,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,13,33,CBJ,N.J
31,1,GOAL,C C C D D G,C R L D D G,"CBJ #44 FALK(1), Wrist, Off. Zone, 69 ft.Assists: #29 GOLOUBEF(4); #17 DUBINSKY(15)",13,19,CBJ,N.J
32,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - CBJ #41 WENNBERG vs N.J #21 GOMEZ,13,19,CBJ,N.J
33,1,BLOCK,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",11,57,CBJ,N.J
34,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",11,39,CBJ,N.J
35,1,BLOCK,C R L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",11,37,CBJ,N.J
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,31,CBJ,N.J
37,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 56 ft.",11,31,CBJ,N.J
38,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs N.J #19 ZAJAC,11,31,CBJ,N.J
39,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #55 LETESTU, Def. Zone",11,07,CBJ,N.J
40,1,STOP,C R R D D G,C R L D D G,HIGH STICK,11,05,CBJ,N.J
41,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #21 GOMEZ,11,05,CBJ,N.J
42,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,36,CBJ,N.J
43,1,FAC,C C L D D G,C R D D D G,N.J won Neu. Zone - CBJ #41 WENNBERG vs N.J #16 JOSEFSON,10,36,CBJ,N.J
44,1,HIT,C C L D D G,C R D D D G,"CBJ #56 DANO HIT N.J #7 MERRILL, Off. Zone",10,13,CBJ,N.J
45,1,BLOCK,C R L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",9,35,CBJ,N.J
46,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,CBJ,N.J
47,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,9,35,CBJ,N.J
48,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",9,00,CBJ,N.J
49,1,HIT,C R L D D G,R L L D D G,"N.J #11 GIONTA HIT CBJ #7 JOHNSON, Off. Zone",8,46,CBJ,N.J
50,1,HIT,C C C D D G,C R L D D G,"N.J #32 FRASER HIT CBJ #42 ANISIMOV, Neu. Zone",8,35,CBJ,N.J
51,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,31,CBJ,N.J
52,1,BLOCK,C C C D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  N.J #22 GELINAS, Wrist, Def. Zone",8,31,CBJ,N.J
53,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - CBJ #42 ANISIMOV vs N.J #19 ZAJAC,8,31,CBJ,N.J
54,1,HIT,C C C D D G,C R L D D G,"N.J #32 FRASER HIT CBJ #42 ANISIMOV, Neu. Zone",8,04,CBJ,N.J
55,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #20 TOOTOO, Neu. Zone",7,51,CBJ,N.J
56,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 59 ft.",7,45,CBJ,N.J
57,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #43 HARTNELL, Def. Zone",7,28,CBJ,N.J
58,1,HIT,C R L D D G,C C R D D G,"CBJ #40 BOLL HIT N.J #21 GOMEZ, Def. Zone",7,01,CBJ,N.J
59,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #40 BOLL, Def. Zone",6,59,CBJ,N.J
60,1,STOP,C R R D D G,C R L D D G,NET OFF,6,40,CBJ,N.J
61,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,6,40,CBJ,N.J
62,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",6,15,CBJ,N.J
63,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,12,CBJ,N.J
64,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 12 ft.",6,12,CBJ,N.J
65,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,6,12,CBJ,N.J
66,1,HIT,C C C D D G,C R L D D G,"CBJ #42 ANISIMOV HIT N.J #22 GELINAS, Off. Zone",5,53,CBJ,N.J
67,1,MISS,C C C D D G,C R L D D G,"CBJ #44 FALK, Slap, Wide of Net, Off. Zone, 59 ft.",5,41,CBJ,N.J
68,1,HIT,C C L D D G,C R D D D G,"CBJ #56 DANO HIT N.J #15 RUUTU, Def. Zone",5,21,CBJ,N.J
69,1,SHOT,C C L D D G,C R D D D G,"N.J ONGOAL - #10 HARROLD, Snap, Off. Zone, 42 ft.",5,09,CBJ,N.J
70,1,MISS,C C L D D G,C R D D D G,"N.J #7 MERRILL, Snap, Wide of Net, Off. Zone, 60 ft.",4,59,CBJ,N.J
71,1,HIT,C C L D D G,C R R D D G,"CBJ #41 WENNBERG HIT N.J #16 JOSEFSON, Def. Zone",4,50,CBJ,N.J
72,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",4,48,CBJ,N.J
73,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Slap, Off. Zone, 54 ft.",4,28,CBJ,N.J
74,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 26 ft.",4,15,CBJ,N.J
75,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 50 ft.",4,07,CBJ,N.J
76,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,07,CBJ,N.J
77,1,FAC,C R R D D G,C R D D D G,N.J won Def. Zone - CBJ #55 LETESTU vs N.J #16 JOSEFSON,4,07,CBJ,N.J
78,1,SHOT,C R R D D G,C R D D D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 56 ft.",3,49,CBJ,N.J
79,1,TAKE,C R R D D G,C R D D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",3,46,CBJ,N.J
80,1,STOP,C R R D D G,C R D D D G,OFFSIDE,3,45,CBJ,N.J
81,1,FAC,C C C D D G,C R D D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #16 JOSEFSON,3,45,CBJ,N.J
82,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",2,49,CBJ,N.J
83,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,43,CBJ,N.J
84,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,2,43,CBJ,N.J
85,1,PENL,C C C D D G,C R L D D G,"CBJ #56 DANO Tripping(2 min), Def. Zone Drawn By: N.J #20 TOOTOO",2,40,CBJ,N.J
86,1,FAC,C C D D G,C R L L D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #21 GOMEZ,2,40,CBJ,N.J
87,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 11 ft.",1,42,CBJ,N.J
88,1,HIT,C R D D G,C C C R D G,"CBJ #7 JOHNSON HIT N.J #16 JOSEFSON, Def. Zone",1,20,CBJ,N.J
89,1,BLOCK,C R D D G,C C C R D G,"N.J #28 SEVERSON BLOCKED BY  CBJ #19 JOHANSEN, Snap, Def. Zone",1,05,CBJ,N.J
90,1,MISS,C R D D G,C C C R D G,"N.J #19 ZAJAC, Slap, Wide of Net, Off. Zone, 23 ft.",0,44,CBJ,N.J
91,1,HIT,C C R D D G,C C C R D G,"CBJ #7 JOHNSON HIT N.J #14 HENRIQUE, Def. Zone",0,30,CBJ,N.J
92,1,STOP,C L L D D G,C C R D D G,HIGH STICK,0,25,CBJ,N.J
93,1,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - CBJ #17 DUBINSKY vs N.J #11 GIONTA,0,25,CBJ,N.J
94,1,MISS,C L L D D G,C R R D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Off. Zone, 13 ft.",0,00,CBJ,N.J
95,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 7:42 EST,0,00,CBJ,N.J
96,2,PSTR,C C C D D G,,Period Start- Local time: 8:00 EST,20,00,CBJ,N.J
97,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,20,00,CBJ,N.J
98,2,MISS,C C C D D G,C R L D D G,"CBJ #42 ANISIMOV, Snap, Wide of Net, Off. Zone, 34 ft.",19,39,CBJ,N.J
99,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 19 ft.",19,19,CBJ,N.J
100,2,STOP,C C L D D G,R L L D D G,ICING,19,00,CBJ,N.J
101,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs N.J #26 ELIAS,19,00,CBJ,N.J
102,2,PENL,C C L D D G,C R L L D G,"CBJ #58 SAVARD Hooking(2 min), Def. Zone Drawn By: N.J #26 ELIAS",18,44,CBJ,N.J
103,2,FAC,C C D D G,C R L L D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #21 GOMEZ,18,44,CBJ,N.J
104,2,PENL,C C D D G,C R L L D G,"N.J #18 BERNIER Hi-sticking(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",18,40,CBJ,N.J
105,2,FAC,C R D D G,C C D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs N.J #21 GOMEZ,18,40,CBJ,N.J
106,2,MISS,C R D D G,C C D D G,"N.J #5 LARSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",18,18,CBJ,N.J
107,2,MISS,C R D D G,C C D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,08,CBJ,N.J
108,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,18,08,CBJ,N.J
109,2,FAC,C L D D G,C L D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #16 JOSEFSON,18,08,CBJ,N.J
110,2,GIVE,C L D D G,C L D D G,"N.J GIVEAWAY - #26 ELIAS, Neu. Zone",17,39,CBJ,N.J
111,2,GOAL,C L D D G,C L D D G,"CBJ #17 DUBINSKY(9), Wrist, Off. Zone, 16 ft.Assist: #71 FOLIGNO(34)",17,36,CBJ,N.J
112,2,FAC,C C D D G,C L D D G,N.J won Neu. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,17,36,CBJ,N.J
113,2,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 63 ft.",16,47,CBJ,N.J
114,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,16,47,CBJ,N.J
115,2,FAC,C L D D G,C C D D G,N.J won Def. Zone - CBJ #55 LETESTU vs N.J #21 GOMEZ,16,47,CBJ,N.J
116,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #56 DANO, Def. Zone",16,21,CBJ,N.J
117,2,MISS,C C L D D G,C C R D D G,"N.J #21 GOMEZ, Backhand, Wide of Net, Off. Zone, 12 ft.",16,01,CBJ,N.J
118,2,MISS,C C L D D G,C C R D D G,"N.J #18 BERNIER, Wrist, Wide of Net, Off. Zone, 14 ft.",15,52,CBJ,N.J
119,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 31 ft.",15,41,CBJ,N.J
120,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #44 FALK, Def. Zone",15,36,CBJ,N.J
121,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 57 ft.",15,15,CBJ,N.J
122,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,CBJ,N.J
123,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,15,15,CBJ,N.J
124,2,PENL,C R L D D G,C C C R D G,"CBJ #71 FOLIGNO Delaying Game-Puck over glass(2 min), Neu. Zone",14,56,CBJ,N.J
125,2,FAC,C C D D G,C C C R D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,14,56,CBJ,N.J
126,2,MISS,C C D D G,C C C R D G,"N.J #14 HENRIQUE, Snap, Goalpost, Off. Zone, 18 ft.",14,42,CBJ,N.J
127,2,HIT,C C D D G,C C C R D G,"CBJ #47 PROUT HIT N.J #19 ZAJAC, Def. Zone",14,29,CBJ,N.J
128,2,MISS,C C D D G,C C C R D G,"N.J #20 TOOTOO, Wrist, Wide of Net, Off. Zone, 16 ft.",14,16,CBJ,N.J
129,2,BLOCK,C C D D G,C C C R D G,"N.J #19 ZAJAC BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",14,06,CBJ,N.J
130,2,GOAL,C C D D G,C C C R D G,"N.J #20 TOOTOO(7), Wrist, Off. Zone, 14 ft.Assists: #14 HENRIQUE(21); #16 JOSEFSON(5)",14,06,CBJ,N.J
131,2,FAC,C C L D D G,R L D D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs N.J #26 ELIAS,14,06,CBJ,N.J
132,2,STOP,C C L D D G,R L D D D G,"OFFSIDE,TV TIMEOUT",13,41,CBJ,N.J
133,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs N.J #19 ZAJAC,13,41,CBJ,N.J
134,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,13,23,CBJ,N.J
135,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs N.J #26 ELIAS,13,23,CBJ,N.J
136,2,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT CBJ #13 ATKINSON, Def. Zone",12,55,CBJ,N.J
137,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 50 ft.",12,11,CBJ,N.J
138,2,BLOCK,C C C D D G,C C R D D G,"N.J #7 MERRILL BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",11,37,CBJ,N.J
139,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,37,CBJ,N.J
140,2,FAC,C C L D D G,C C D D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,11,37,CBJ,N.J
141,2,MISS,C C L D D G,C C D D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 58 ft.",11,27,CBJ,N.J
142,2,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,11,25,CBJ,N.J
143,2,SHOT,C C L D D G,C C D D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 53 ft.",11,25,CBJ,N.J
144,2,FAC,C C L D D G,C C D D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs N.J #16 JOSEFSON,11,25,CBJ,N.J
145,2,SHOT,C C L D D G,C C D D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 14 ft.",11,12,CBJ,N.J
146,2,MISS,C C L D D G,C C D D D G,"CBJ #29 GOLOUBEF, Wrist, Wide of Net, Off. Zone, 64 ft.",10,55,CBJ,N.J
147,2,GOAL,C C L D D G,C C D D D G,"CBJ #56 DANO(4), Wrist, Off. Zone, 19 ft.Assists: #41 WENNBERG(9); #44 FALK(1)",10,49,CBJ,N.J
148,2,STOP,C C L D D G,C C D D D G,VIDEO REVIEW,10,49,CBJ,N.J
149,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,10,49,CBJ,N.J
150,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #20 TOOTOO, Off. Zone",10,25,CBJ,N.J
151,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Backhand, Off. Zone, 10 ft.",10,19,CBJ,N.J
152,2,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Off. Zone, 29 ft.",9,47,CBJ,N.J
153,2,HIT,C R R D D G,C R L D D G,"N.J #26 ELIAS HIT CBJ #58 SAVARD, Off. Zone",9,23,CBJ,N.J
154,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #32 FRASER, Snap, Off. Zone, 53 ft.",9,15,CBJ,N.J
155,2,PENL,C C R D D G,C C R D D G,"CBJ #58 SAVARD Interference(2 min), Def. Zone Drawn By: N.J #21 GOMEZ",8,47,CBJ,N.J
156,2,FAC,C C D D G,C R L L D G,N.J won Off. Zone - CBJ #55 LETESTU vs N.J #21 GOMEZ,8,47,CBJ,N.J
157,2,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #23 CAMMALLERI, Slap, Off. Zone, 46 ft.",8,39,CBJ,N.J
158,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #44 FALK, Slap, Off. Zone, 56 ft.",7,51,CBJ,N.J
159,2,MISS,C R D D G,C C C R D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 60 ft.",7,07,CBJ,N.J
160,2,HIT,C R L D D G,C C R R D G,"N.J #19 ZAJAC HIT CBJ #71 FOLIGNO, Def. Zone",6,36,CBJ,N.J
161,2,HIT,C L L D D G,C R R D D G,"CBJ #19 JOHANSEN HIT N.J #6 GREENE, Neu. Zone",6,02,CBJ,N.J
162,2,MISS,C L L D D G,C R R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 67 ft.",5,52,CBJ,N.J
163,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,CBJ,N.J
164,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #21 GOMEZ,5,52,CBJ,N.J
165,2,BLOCK,C C L D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",5,42,CBJ,N.J
166,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #56 DANO, Tip-In, Off. Zone, 12 ft.",5,23,CBJ,N.J
167,2,PENL,C C L D D G,C C R D D G,"CBJ #58 SAVARD Fighting (maj)(5 min), Def. Zone Drawn By: N.J #18 BERNIER",5,08,CBJ,N.J
168,2,PENL,C C L D G,C C R D D G,"N.J #18 BERNIER Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #58 SAVARD",5,08,CBJ,N.J
169,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - CBJ #55 LETESTU vs N.J #19 ZAJAC,5,08,CBJ,N.J
170,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,59,CBJ,N.J
171,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,4,59,CBJ,N.J
172,2,STOP,C C C D D G,C R L D D G,ICING,4,50,CBJ,N.J
173,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,4,50,CBJ,N.J
174,2,STOP,C C C D D G,C R L D D G,HAND PASS,4,42,CBJ,N.J
175,2,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #26 ELIAS,4,42,CBJ,N.J
176,2,HIT,C C C D D G,C R L D D G,"N.J #11 GIONTA HIT CBJ #47 PROUT, Off. Zone",4,01,CBJ,N.J
177,2,HIT,C R R D D G,C C D D D G,"CBJ #47 PROUT HIT N.J #10 HARROLD, Neu. Zone",3,35,CBJ,N.J
178,2,TAKE,C R R D D G,C C D D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",3,20,CBJ,N.J
179,2,SHOT,C R R D D G,C C D D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 19 ft.",3,18,CBJ,N.J
180,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #19 ZAJAC,3,18,CBJ,N.J
181,2,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT N.J #20 TOOTOO, Def. Zone",3,05,CBJ,N.J
182,2,STOP,C R L D D G,C R L D D G,ICING,2,47,CBJ,N.J
183,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,2,47,CBJ,N.J
184,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,43,CBJ,N.J
185,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #44 FALK, Snap, Off. Zone, 51 ft.",2,43,CBJ,N.J
186,2,FAC,C C L D D G,C R D D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs N.J #15 RUUTU,2,43,CBJ,N.J
187,2,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,2,26,CBJ,N.J
188,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs N.J #8 ZUBRUS,2,26,CBJ,N.J
189,2,MISS,C R L D D G,C R L D D G,"N.J #8 ZUBRUS, Slap, Wide of Net, Off. Zone, 37 ft.",2,02,CBJ,N.J
190,2,STOP,C R L D D G,C L D D D G,GOALIE STOPPED,1,51,CBJ,N.J
191,2,SHOT,C R L D D G,C L D D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 18 ft.",1,51,CBJ,N.J
192,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,1,51,CBJ,N.J
193,2,MISS,C C C D D G,C R L D D G,"CBJ #44 FALK, Snap, Wide of Net, Off. Zone, 57 ft.",1,46,CBJ,N.J
194,2,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #32 FRASER, Def. Zone",1,17,CBJ,N.J
195,2,MISS,C C C D D G,C R L D D G,"CBJ #42 ANISIMOV, Backhand, Wide of Net, Off. Zone, 19 ft.",1,15,CBJ,N.J
196,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 54 ft.",0,14,CBJ,N.J
197,2,BLOCK,C C R D D G,C R R D D G,"N.J #5 LARSSON BLOCKED BY  CBJ #26 TROPP, Snap, Def. Zone",0,04,CBJ,N.J
198,2,PEND,D G,,Period End- Local time: 8:41 EST,0,00,CBJ,N.J
199,3,PSTR,,,Period Start- Local time: 8:59 EST,20,00,CBJ,N.J
200,3,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,20,00,CBJ,N.J
