n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ARI
2,1,PGEND,,, ,20,00,WSH,ARI
3,1,ANTHEM,,, ,20,00,WSH,ARI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 MST,20,00,WSH,ARI
5,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs ARI #8 SCHMALTZ,20,00,WSH,ARI
6,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 37 ft.",19,36,WSH,ARI
7,1,GIVE,C L L D D G,C R R D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Def. Zone",18,57,WSH,ARI
8,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 46 ft.",18,47,WSH,ARI
9,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,46,WSH,ARI
10,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - WSH #20 ELLER vs ARI #21 STEPAN,18,46,WSH,ARI
11,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",18,34,WSH,ARI
12,1,BLOCK,C C R D D G,C R R D D G,"WSH #34 SIEGENTHALER BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",18,24,WSH,ARI
13,1,HIT,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD HIT WSH #18 STEPHENSON, Neu. Zone",18,02,WSH,ARI
14,1,HIT,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD HIT WSH #34 SIEGENTHALER, Off. Zone",17,55,WSH,ARI
15,1,BLOCK,C C R D D G,C R L D D G,"WSH #72 BOYD BLOCKED BY  ARI #44 CONNAUTON, Backhand, Def. Zone",17,41,WSH,ARI
16,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,58,WSH,ARI
17,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs ARI #8 SCHMALTZ,16,58,WSH,ARI
18,1,BLOCK,C R L D D G,C C C D D G,"ARI #17 GALCHENYUK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",16,45,WSH,ARI
19,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,44,WSH,ARI
20,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs ARI #9 KELLER,16,44,WSH,ARI
21,1,MISS,C R L D D G,C C C D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 55 ft.",16,29,WSH,ARI
22,1,BLOCK,C R L D D G,C R R D D G,"WSH #10 CONNOLLY BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,13,WSH,ARI
23,1,BLOCK,C R L D D G,C R R D D G,"WSH #13 VRANA BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,03,WSH,ARI
24,1,GIVE,C L L D D G,C R R D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",15,13,WSH,ARI
25,1,GOAL,C L L D D G,C R R D D G,"ARI #36 FISCHER(6), Slap, Off. Zone, 30 ft.Assist: #21 STEPAN(7)",15,12,WSH,ARI
26,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - WSH #20 ELLER vs ARI #25 COUSINS,15,12,WSH,ARI
27,1,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT ARI #45 ARCHIBALD, Neu. Zone",15,02,WSH,ARI
28,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",14,42,WSH,ARI
29,1,MISS,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",14,41,WSH,ARI
30,1,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT ARI #25 COUSINS, Def. Zone",14,37,WSH,ARI
31,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT ARI #45 ARCHIBALD, Def. Zone",14,33,WSH,ARI
32,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT ARI #45 ARCHIBALD, Def. Zone",14,25,WSH,ARI
33,1,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT ARI #25 COUSINS, Def. Zone",14,23,WSH,ARI
34,1,MISS,C C R D D G,C C C D D G,"ARI #9 KELLER, Backhand, Wide of Net, Off. Zone, 31 ft.",14,01,WSH,ARI
35,1,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #72 BOYD, Def. Zone",13,33,WSH,ARI
36,1,HIT,C C R D D G,C R R D D G,"WSH #29 DJOOS HIT ARI #29 KEMPE, Def. Zone",13,18,WSH,ARI
37,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 13 ft.",13,06,WSH,ARI
38,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #23 JASKIN, Def. Zone",13,06,WSH,ARI
39,1,BLOCK,C C R D D G,C R R D D G,"ARI #29 KEMPE BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",12,55,WSH,ARI
40,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 60 ft.",12,52,WSH,ARI
41,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 12 ft.",12,51,WSH,ARI
42,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 10 ft.",12,49,WSH,ARI
