n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 7:13 EDT,20,00,TOR,PHI
2,1,FAC,C C R D D G,R R R D D G,PHI won Neu. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,20,00,TOR,PHI
3,1,STOP,C C R D D G,R R R D D G,ICING,19,38,TOR,PHI
4,1,FAC,C C R D D G,R R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,19,38,TOR,PHI
5,1,HIT,C C R D D G,R R R D D G,"PHI #55 SCHULTZ HIT TOR #42 BOZAK, Def. Zone",19,22,TOR,PHI
6,1,STOP,C C R D D G,C C C D D G,ICING,18,53,TOR,PHI
7,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - TOR #39 NYLANDER vs PHI #14 COUTURIER,18,53,TOR,PHI
8,1,STOP,C C R D D G,C C C D D G,ICING,18,38,TOR,PHI
9,1,FAC,C C R D D G,R L L D D G,PHI won Off. Zone - TOR #39 NYLANDER vs PHI #12 RAFFL,18,38,TOR,PHI
10,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 63 ft.",18,36,TOR,PHI
11,1,HIT,C R R D D G,R L L D D G,"TOR #48 CAMPBELL HIT PHI #21 LAUGHTON, Neu. Zone",18,21,TOR,PHI
12,1,HIT,C R R D D G,R L L D D G,"TOR #44 RIELLY HIT PHI #24 READ, Def. Zone",18,17,TOR,PHI
13,1,HIT,C R R D D G,R L L D D G,"PHI #23 MANNING HIT TOR #54 GAUTHIER, Def. Zone",18,04,TOR,PHI
14,1,MISS,C C R D D G,C C L D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 66 ft.",17,35,TOR,PHI
15,1,HIT,C C R D D G,C C L D D G,"PHI #25 WHITE HIT TOR #48 CAMPBELL, Off. Zone",17,27,TOR,PHI
16,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 19 ft.",17,17,TOR,PHI
17,1,BLOCK,C C R D D G,C C L D D G,"PHI #25 WHITE BLOCKED BY  TOR #29 BRENNAN, Wrist, Def. Zone",17,14,TOR,PHI
18,1,SHOT,C C R D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 36 ft.",16,43,TOR,PHI
19,1,SHOT,C C R D D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 18 ft.",16,42,TOR,PHI
