n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NYR
2,1,PGEND,,, ,20,00,STL,NYR
3,1,ANTHEM,,, ,20,00,STL,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,STL,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - STL #90 O'REILLY vs NYR #93 ZIBANEJAD,20,00,STL,NYR
6,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",19,19,STL,NYR
7,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",18,58,STL,NYR
8,1,BLOCK,C C L D D G,C L L D D G,"STL #70 SUNDQVIST BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,51,STL,NYR
9,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",18,43,STL,NYR
10,1,STOP,C C L D D G,C C L D D G,ICING,18,23,STL,NYR
11,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - STL #21 BOZAK vs NYR #16 STROME,18,23,STL,NYR
12,1,BLOCK,C C L D D G,C C L D D G,"STL #21 BOZAK BLOCKED BY  NYR #77 DEANGELO, Slap, Def. Zone",18,05,STL,NYR
13,1,HIT,C C L D D G,C C L D D G,"NYR #16 STROME HIT STL #4 GUNNARSSON, Def. Zone",18,02,STL,NYR
14,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 44 ft.",17,55,STL,NYR
15,1,HIT,C C L D D G,C C C D D G,"STL #21 BOZAK HIT NYR #50 ANDERSSON, Def. Zone",17,23,STL,NYR
16,1,HIT,C C L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT STL #4 GUNNARSSON, Off. Zone",17,17,STL,NYR
17,1,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",17,05,STL,NYR
18,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #95 LETTIERI, Wrist, Off. Zone, 29 ft.",16,53,STL,NYR
19,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #95 LETTIERI, Tip-In, Off. Zone, 10 ft.",16,43,STL,NYR
20,1,BLOCK,C L L D D G,C C C D D G,"NYR #95 LETTIERI BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,38,STL,NYR
21,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 50 ft.",16,24,STL,NYR
22,1,STOP,C C R D D G,C C L D D G,ICING,15,55,STL,NYR
23,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs NYR #93 ZIBANEJAD,15,55,STL,NYR
24,1,HIT,C C L D D G,C L L D D G,"STL #17 SCHWARTZ HIT NYR #42 SMITH, Neu. Zone",15,08,STL,NYR
25,1,HIT,C C L D D G,C L L D D G,"NYR #48 LEMIEUX HIT STL #55 PARAYKO, Off. Zone",14,43,STL,NYR
26,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #7 MAROON, Off. Zone",13,40,STL,NYR
27,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #7 MAROON, Tip-In, Off. Zone, 10 ft.",13,29,STL,NYR
28,1,MISS,C C L D D G,C C C D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 53 ft.",13,20,STL,NYR
29,1,HIT,C C L D D G,C C C D D G,"STL #7 MAROON HIT NYR #21 HOWDEN, Def. Zone",13,19,STL,NYR
30,1,HIT,C L L D D G,C C C D D G,"NYR #18 STAAL HIT STL #27 PIETRANGELO, Def. Zone",13,11,STL,NYR
31,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 58 ft.",13,06,STL,NYR
32,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",12,56,STL,NYR
33,1,MISS,C R L D D G,C C L D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 49 ft.",12,22,STL,NYR
34,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",12,08,STL,NYR
35,1,HIT,C R L D D G,C C L D D G,"STL #91 TARASENKO HIT NYR #42 SMITH, Def. Zone",11,59,STL,NYR
36,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 15 ft.",11,56,STL,NYR
37,1,HIT,C C R D D G,C L L D D G,"STL #41 BORTUZZO HIT NYR #22 SHATTENKIRK, Def. Zone",11,40,STL,NYR
38,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 22 ft.",11,35,STL,NYR
39,1,HIT,C C L D D G,C L L D D G,"NYR #26 VESEY HIT STL #4 GUNNARSSON, Off. Zone",10,59,STL,NYR
40,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 16 ft.",10,17,STL,NYR
41,1,BLOCK,C C L D D G,C C C D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",10,15,STL,NYR
42,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,14,STL,NYR
43,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - STL #49 BARBASHEV vs NYR #21 HOWDEN,10,14,STL,NYR
44,1,BLOCK,C L L D D G,C C C D D G,"NYR #95 LETTIERI BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",10,05,STL,NYR
45,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",10,01,STL,NYR
46,1,HIT,C L L D D G,C C C D D G,"NYR #95 LETTIERI HIT STL #19 BOUWMEESTER, Off. Zone",9,40,STL,NYR
47,1,HIT,C C R D D G,C C L D D G,"STL #27 PIETRANGELO HIT NYR #89 BUCHNEVICH, Def. Zone",8,58,STL,NYR
48,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 52 ft.",8,53,STL,NYR
49,1,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT NYR #22 SHATTENKIRK, Def. Zone",8,39,STL,NYR
50,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 41 ft.",8,18,STL,NYR
51,1,MISS,C C L D D G,C L L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 17 ft.",8,01,STL,NYR
52,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 51 ft.",7,55,STL,NYR
53,1,HIT,C C L D D G,C L L D D G,"NYR #18 STAAL HIT STL #57 PERRON, Def. Zone",7,44,STL,NYR
54,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 43 ft.",6,27,STL,NYR
55,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 103 ft.",6,15,STL,NYR
56,1,HIT,C L L D D G,C C C D D G,"STL #20 STEEN HIT NYR #22 SHATTENKIRK, Off. Zone",6,12,STL,NYR
57,1,BLOCK,C L L D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  STL #12 SANFORD, Snap, Def. Zone",6,01,STL,NYR
58,1,BLOCK,C L L D D G,C C C D D G,"NYR #24 NIEVES BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",5,57,STL,NYR
59,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #12 SANFORD, Def. Zone",5,49,STL,NYR
60,1,HIT,C C R D D G,C C C D D G,"NYR #95 LETTIERI HIT STL #90 O'REILLY, Def. Zone",5,40,STL,NYR
61,1,GOAL,C C R D D G,C C C D D G,"STL #91 TARASENKO(30), Wrist, Off. Zone, 8 ft.Assists: #10 SCHENN(34); #90 O'REILLY(45)",5,25,STL,NYR
62,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs NYR #93 ZIBANEJAD,5,25,STL,NYR
63,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT STL #55 PARAYKO, Neu. Zone",5,19,STL,NYR
