n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,PIT,T.B
2,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs T.B #4 LECAVALIER,20,00,PIT,T.B
3,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #97 GILROY, Def. Zone",19,40,PIT,T.B
4,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 28 ft.",19,34,PIT,T.B
5,1,PENL,C L L L D G,C C L D D G,"T.B #91 STAMKOS Slashing(2 min), Def. Zone Drawn By: PIT #71 MALKIN",19,14,PIT,T.B
6,1,FAC,C L L L D G,C C D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #44 THOMPSON,19,14,PIT,T.B
7,1,STOP,C L L L D G,C C D D G,OFFSIDE,19,05,PIT,T.B
8,1,FAC,C L L L D G,C C D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #44 THOMPSON,19,05,PIT,T.B
9,1,BLOCK,C L L L D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  T.B #44 THOMPSON, Slap, Def. Zone",18,39,PIT,T.B
10,1,HIT,C L L L D G,C C D D G,"T.B #2 BREWER HIT PIT #18 NEAL, Def. Zone",18,35,PIT,T.B
11,1,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",18,32,PIT,T.B
12,1,STOP,C L L L D G,C C D D G,GOALIE STOPPED,18,30,PIT,T.B
13,1,FAC,C L L L D G,C C D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #19 MOORE,18,30,PIT,T.B
14,1,TAKE,C L L L D G,C C D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",18,27,PIT,T.B
15,1,BLOCK,C L L L D G,C C D D G,"PIT #26 SULLIVAN BLOCKED BY  T.B #42 TYRELL, Slap, Def. Zone",17,53,PIT,T.B
16,1,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 41 ft.",17,40,PIT,T.B
17,1,GIVE,C L L L D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",17,28,PIT,T.B
18,1,GOAL,C L L L D G,C C D D G,"PIT #18 NEAL(23), Wrist, Off. Zone, 24 ft.Assists: #7 MARTIN(11); #71 MALKIN(29)",17,17,PIT,T.B
19,1,FAC,C R L D D G,R R R D D G,PIT won Neu. Zone - PIT #12 PARK vs T.B #9 DOWNIE,17,17,PIT,T.B
20,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Backhand, Off. Zone, 42 ft.",16,16,PIT,T.B
21,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,15,PIT,T.B
22,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,16,15,PIT,T.B
23,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 15 ft.",16,03,PIT,T.B
24,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,02,PIT,T.B
25,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,16,02,PIT,T.B
26,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 14 ft.",15,33,PIT,T.B
27,1,MISS,C L L D D G,C C L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 14 ft.",15,31,PIT,T.B
