n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Wrap-around, Off. Zone, 5 ft.",17,37,WSH,TBL
19,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 9 ft.",17,33,WSH,TBL
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,27,WSH,TBL
21,1,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - WSH #59 PROTAS vs TBL #79 COLTON,17,27,WSH,TBL
22,1,HIT,C R L D D G,C R L D D G,"TBL #79 COLTON HIT WSH #73 SHEARY, Neu. Zone",17,02,WSH,TBL
23,1,GIVE,C R L D D G,C C L D D G,"TBL GIVEAWAY - #21 POINT, Off. Zone",16,42,WSH,TBL
24,1,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 30 ft.",16,39,WSH,TBL
25,1,BLOCK,C R L D D G,C C L D D G,"TBL #81 CERNAK BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",16,14,WSH,TBL
26,1,BLOCK,C R L D D G,C C L D D G,"TBL #77 HEDMAN BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",16,04,WSH,TBL
27,1,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #16 RADDYSH, Wrist, Off. Zone, 39 ft.",15,47,WSH,TBL
28,1,HIT,C R L D D G,C R L D D G,"TBL #41 BELLEMARE HIT WSH #62 HAGELIN, Off. Zone",15,37,WSH,TBL
29,1,HIT,C R L D D G,C R R D D G,"TBL #16 RADDYSH HIT WSH #3 JENSEN, Off. Zone",15,12,WSH,TBL
30,1,BLOCK,C R L D D G,C R R D D G,"TBL #52 FOOTE BLOCKED BY  WSH #10 SPRONG, Wrist, Def. Zone",15,07,WSH,TBL
31,1,HIT,C R R D D G,C R L D D G,"TBL #27 MCDONAGH HIT WSH #39 MANTHA, Def. Zone",14,32,WSH,TBL
32,1,TAKE,C R L D D G,C C L D D G,"TBL TAKEAWAY - #88 VASILEVSKIY, Def. Zone",14,01,WSH,TBL
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",13,56,WSH,TBL
34,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT TBL #71 CIRELLI, Neu. Zone",13,39,WSH,TBL
35,1,HIT,C R L D D G,C R L D D G,"TBL #10 PERRY HIT WSH #74 CARLSON, Off. Zone",13,21,WSH,TBL
36,1,HIT,C R L D D G,C R L D D G,"TBL #77 HEDMAN HIT WSH #73 SHEARY, Def. Zone",13,00,WSH,TBL
37,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #49 LEASON, Tip-In, Off. Zone, 11 ft.",12,55,WSH,TBL
38,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,55,WSH,TBL
39,1,FAC,C R L D D G,C C L D D G,TBL won Def. Zone - WSH #92 KUZNETSOV vs TBL #71 CIRELLI,12,55,WSH,TBL
40,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT TBL #81 CERNAK, Off. Zone",12,44,WSH,TBL
41,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",12,25,WSH,TBL
42,1,HIT,C R L D D G,C C L D D G,"TBL #81 CERNAK HIT WSH #43 WILSON, Def. Zone",12,20,WSH,TBL
43,1,HIT,C R R D D G,C R L D D G,"WSH #3 JENSEN HIT TBL #91 STAMKOS, Def. Zone",11,31,WSH,TBL
44,1,HIT,C R R D D G,C R L D D G,"WSH #10 SPRONG HIT TBL #18 PALAT, Neu. Zone",11,21,WSH,TBL
45,1,HIT,C R R D D G,C R L D D G,"WSH #9 ORLOV HIT TBL #91 STAMKOS, Def. Zone",11,11,WSH,TBL
46,1,STOP,C R L D D G,C R L D D G,ICING,10,27,WSH,TBL
47,1,FAC,C R L D D G,C R L D D G,TBL won Def. Zone - WSH #92 KUZNETSOV vs TBL #41 BELLEMARE,10,27,WSH,TBL
48,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,24,WSH,TBL
49,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TBL #21 POINT,10,24,WSH,TBL
50,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #42 FEHERVARY, Wrist, Off. Zone, 54 ft.",10,11,WSH,TBL
51,1,GIVE,C R L D D G,C C L D D G,"TBL GIVEAWAY - #21 POINT, Off. Zone",9,55,WSH,TBL
52,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,40,WSH,TBL
53,1,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - WSH #24 MCMICHAEL vs TBL #79 COLTON,9,40,WSH,TBL
54,1,HIT,C R L D D G,C R L D D G,"WSH #3 JENSEN HIT TBL #79 COLTON, Def. Zone",9,29,WSH,TBL
55,1,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #52 FOOTE, Wrist, Off. Zone, 55 ft.",9,21,WSH,TBL
56,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT TBL #79 COLTON, Def. Zone",9,20,WSH,TBL
57,1,PENL,C R L D D G,C R L D D G,"WSH #9 ORLOV Tripping(2 min), Off. Zone Drawn By: TBL #10 PERRY",9,05,WSH,TBL
58,1,FAC,C L D D G,C C C C D G,WSH won Def. Zone - WSH #20 ELLER vs TBL #71 CIRELLI,9,05,WSH,TBL
59,1,GIVE,C R D D G,C C C L D G,"TBL GIVEAWAY - #91 STAMKOS, Off. Zone",8,14,WSH,TBL
60,1,SHOT,C R D D G,C C C L D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 25 ft.",8,09,WSH,TBL
61,1,SHOT,C C D D G,C C R L D G,"TBL ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 37 ft.",7,39,WSH,TBL
62,1,SHOT,C C D D G,C C R L D G,"TBL ONGOAL - #10 PERRY, Wrist, Off. Zone, 9 ft.",7,21,WSH,TBL
63,1,BLOCK,C R D D D G,C C R L D G,"TBL #98 SERGACHEV BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",7,04,WSH,TBL
64,1,SHOT,C L L D D G,R R L D D G,"TBL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 47 ft.",6,02,WSH,TBL
65,1,MISS,C L L D D G,R R L D D G,"TBL #41 BELLEMARE, Slap, Wide of Net, Off. Zone, 52 ft.",5,54,WSH,TBL
66,1,STOP,C L L D D G,R R L D D G,ICING,5,50,WSH,TBL
67,1,FAC,C L L D D G,C C L D D G,TBL won Off. Zone - WSH #24 MCMICHAEL vs TBL #71 CIRELLI,5,50,WSH,TBL
68,1,SHOT,C L L D D G,C C L D D G,"TBL ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 48 ft.",5,37,WSH,TBL
69,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #39 MANTHA, Off. Zone",4,50,WSH,TBL
70,1,HIT,C R L D D G,C R L D D G,"WSH #20 ELLER HIT TBL #18 PALAT, Def. Zone",4,11,WSH,TBL
71,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 24 ft.",3,53,WSH,TBL
72,1,HIT,C R L D D G,C R L D D G,"WSH #62 HAGELIN HIT TBL #14 MAROON, Off. Zone",3,46,WSH,TBL
73,1,SHOT,C R R D D G,C R L D D G,"TBL ONGOAL - #79 COLTON, Snap, Off. Zone, 37 ft.",3,29,WSH,TBL
74,1,MISS,C R R D D G,C R L D D G,"TBL #14 MAROON, Wrist, Wide of Net, Off. Zone, 9 ft.",3,16,WSH,TBL
75,1,HIT,C R R D D G,C R L D D G,"TBL #27 MCDONAGH HIT WSH #39 MANTHA, Def. Zone",2,43,WSH,TBL
76,1,HIT,C R L D D G,C R L D D G,"TBL #41 BELLEMARE HIT WSH #73 SHEARY, Off. Zone",2,23,WSH,TBL
77,1,BLOCK,C R L D D G,C C L D D G,"TBL #71 CIRELLI BLOCKED BY  WSH #42 FEHERVARY, Wrist, Def. Zone",1,42,WSH,TBL
78,1,PENL,C R L D D G,C C L D D G,"TBL #17 KILLORN Slashing(2 min), Neu. Zone Drawn By: WSH #43 WILSON",1,35,WSH,TBL
79,1,FAC,C R L L D G,C L D D G,TBL won Def. Zone - WSH #92 KUZNETSOV vs TBL #91 STAMKOS,1,35,WSH,TBL
80,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",1,16,WSH,TBL
81,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 9 ft.",1,08,WSH,TBL
82,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 29 ft.",1,02,WSH,TBL
83,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  TBL #81 CERNAK, Slap, Def. Zone",0,38,WSH,TBL
84,1,HIT,C R L L D G,C L D D G,"TBL #81 CERNAK HIT WSH #8 OVECHKIN, Def. Zone",0,32,WSH,TBL
85,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  TBL #81 CERNAK, Slap, Def. Zone",0,24,WSH,TBL
86,1,TAKE,C R L L D G,R L D D G,"TBL TAKEAWAY - #41 BELLEMARE, Def. Zone",0,13,WSH,TBL
87,1,SHOT,C R L L D G,R L D D G,"TBL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 28 ft.",0,08,WSH,TBL
88,1,BLOCK,C R L L D G,C R D D G,"WSH #73 SHEARY BLOCKED BY  TBL #77 HEDMAN, Wrist, Def. Zone",0,00,WSH,TBL
89,1,PEND,C R L L D G,C R D D G,Period End- Local time: 7:40 EDT,0,00,WSH,TBL
90,2,PSTR,C R L L D G,R L D D G,Period Start- Local time: 7:58 EDT,20,00,WSH,TBL
91,2,FAC,C R L L D G,R L D D G,TBL won Neu. Zone - WSH #92 KUZNETSOV vs TBL #41 BELLEMARE,20,00,WSH,TBL
92,2,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 9 ft.",19,43,WSH,TBL
93,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,22,WSH,TBL
94,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs TBL #71 CIRELLI,19,22,WSH,TBL
95,2,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT TBL #98 SERGACHEV, Off. Zone",18,31,WSH,TBL
96,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 7 ft.",18,30,WSH,TBL
97,2,HIT,C R R D D G,C R L D D G,"WSH #10 SPRONG HIT TBL #7 JOSEPH, Off. Zone",18,07,WSH,TBL
98,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 37 ft.",17,53,WSH,TBL
99,2,HIT,C R R D D G,C R L D D G,"TBL #77 HEDMAN HIT WSH #10 SPRONG, Def. Zone",17,47,WSH,TBL
100,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 10 ft.",17,47,WSH,TBL
101,2,BLOCK,C R R D D G,C R L D D G,"WSH #10 SPRONG BLOCKED BY  TBL #91 STAMKOS, Snap, Def. Zone",17,24,WSH,TBL
102,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,24,WSH,TBL
103,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #59 PROTAS vs TBL #79 COLTON,17,24,WSH,TBL
104,2,HIT,C R L D D G,C R L D D G,"WSH #42 FEHERVARY HIT TBL #10 PERRY, Def. Zone",16,59,WSH,TBL
105,2,STOP,C R L D D G,C R L D D G,ICING,16,47,WSH,TBL
106,2,FAC,C R L D D G,C C L D D G,TBL won Off. Zone - WSH #59 PROTAS vs TBL #71 CIRELLI,16,47,WSH,TBL
107,2,GOAL,C R L D D G,C C L D D G,"TBL #17 KILLORN(7), Backhand, Off. Zone, 8 ft.Assist: #71 CIRELLI(5)",16,42,WSH,TBL
108,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs TBL #41 BELLEMARE,16,42,WSH,TBL
109,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,12,WSH,TBL
110,2,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - WSH #20 ELLER vs TBL #79 COLTON,16,12,WSH,TBL
111,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #14 MAROON, Wrist, Off. Zone, 9 ft.",15,57,WSH,TBL
112,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #14 MAROON, Wrist, Off. Zone, 7 ft.",15,48,WSH,TBL
113,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",15,35,WSH,TBL
114,2,MISS,C R L D D G,C R L D D G,"TBL #10 PERRY, Wrist, Wide of Net, Off. Zone, 15 ft.",15,28,WSH,TBL
115,2,PENL,C R L D D G,C C L D D G,"TBL #71 CIRELLI Tripping(2 min), Neu. Zone Drawn By: WSH #43 WILSON",15,14,WSH,TBL
116,2,FAC,C R L L D G,R L D D G,TBL won Def. Zone - WSH #92 KUZNETSOV vs TBL #41 BELLEMARE,15,14,WSH,TBL
117,2,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",14,29,WSH,TBL
118,2,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 34 ft.",14,18,WSH,TBL
119,2,MISS,C R L L D G,R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 27 ft.",14,08,WSH,TBL
120,2,BLOCK,C R L L D G,R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  TBL #27 MCDONAGH, Snap, Def. Zone",14,03,WSH,TBL
121,2,STOP,C R R L D G,R L D D G,PUCK IN NETTING,14,02,WSH,TBL
122,2,FAC,C R R L D G,R L D D G,WSH won Off. Zone - WSH #20 ELLER vs TBL #17 KILLORN,14,02,WSH,TBL
123,2,HIT,C R R L D G,R L D D G,"TBL #77 HEDMAN HIT WSH #20 ELLER, Def. Zone",13,34,WSH,TBL
124,2,PENL,C R R D D G,C C L D D G,"WSH #9 ORLOV Hooking(2 min), Def. Zone Drawn By: TBL #71 CIRELLI",12,57,WSH,TBL
125,2,FAC,C L D D G,C C C L D G,TBL won Off. Zone - WSH #20 ELLER vs TBL #91 STAMKOS,12,57,WSH,TBL
126,2,SHOT,C L D D G,C C C L D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 38 ft.",12,26,WSH,TBL
127,2,PENL,C R L D G,C C C L D G,"WSH #43 WILSON Interference(2 min), Def. Zone Drawn By: TBL #17 KILLORN",12,17,WSH,TBL
128,2,FAC,C D D G,C C C C D G,TBL won Off. Zone - WSH #20 ELLER vs TBL #71 CIRELLI,12,17,WSH,TBL
129,2,SHOT,C D D G,C C C C D G,"TBL ONGOAL - #12 BARRÉ-BOULET, Snap, Off. Zone, 21 ft.",12,03,WSH,TBL
130,2,SHOT,C D D G,C C C C D G,"WSH ONGOAL - #74 CARLSON, Snap, Def. Zone, 150 ft.",11,57,WSH,TBL
131,2,BLOCK,C D D G,C C C C D G,"WSH #74 CARLSON BLOCKED BY  TBL #77 HEDMAN, Wrist, Off. Zone",11,56,WSH,TBL
132,2,STOP,C D D G,C C C C D G,PUCK IN NETTING,11,56,WSH,TBL
133,2,FAC,C D D G,C C C C D G,TBL won Off. Zone - WSH #20 ELLER vs TBL #21 POINT,11,56,WSH,TBL
134,2,BLOCK,C D D G,C C C C D G,"TBL #91 STAMKOS BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",11,38,WSH,TBL
135,2,STOP,C D D G,C C C C D G,PUCK FROZEN,11,38,WSH,TBL
136,2,FAC,C D D G,C C C C D G,TBL won Off. Zone - WSH #92 KUZNETSOV vs TBL #21 POINT,11,38,WSH,TBL
137,2,GOAL,C D D G,C C C C D G,"TBL #71 CIRELLI(2), Backhand, Off. Zone, 8 ft.Assists: #12 BARRÉ-BOULET(3); #77 HEDMAN(9)",11,20,WSH,TBL
138,2,FAC,R L D D G,C C R L D G,WSH won Neu. Zone - WSH #21 HATHAWAY vs TBL #79 COLTON,11,20,WSH,TBL
139,2,STOP,R L D D G,C C R L D G,PUCK IN NETTING,10,59,WSH,TBL
140,2,FAC,C L D D G,C C C L D G,TBL won Off. Zone - WSH #20 ELLER vs TBL #21 POINT,10,59,WSH,TBL
141,2,SHOT,C L D D G,C C C L D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 54 ft.",10,44,WSH,TBL
142,2,SHOT,C L D D G,C C C L D G,"TBL ONGOAL - #91 STAMKOS, Slap, Off. Zone, 51 ft.",10,23,WSH,TBL
143,2,MISS,C R L D D G,C C L D D G,"TBL #21 POINT, Snap, Wide of Net, Off. Zone, 23 ft.",10,03,WSH,TBL
144,2,SHOT,C R L D D G,C C L D D G,"TBL ONGOAL - #21 POINT, Backhand, Off. Zone, 15 ft.",9,58,WSH,TBL
145,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,58,WSH,TBL
146,2,FAC,C R L D D G,C C L D D G,TBL won Off. Zone - WSH #92 KUZNETSOV vs TBL #71 CIRELLI,9,58,WSH,TBL
147,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT TBL #81 CERNAK, Off. Zone",9,48,WSH,TBL
148,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT TBL #27 MCDONAGH, Off. Zone",9,29,WSH,TBL
149,2,SHOT,C R L D D G,C C L D D G,"TBL ONGOAL - #81 CERNAK, Wrist, Off. Zone, 24 ft.",9,23,WSH,TBL
150,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 19 ft.",9,18,WSH,TBL
151,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,17,WSH,TBL
152,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #24 MCMICHAEL vs TBL #91 STAMKOS,9,17,WSH,TBL
153,2,TAKE,C R R D D G,C R L D D G,"TBL TAKEAWAY - #7 JOSEPH, Def. Zone",9,09,WSH,TBL
154,2,MISS,C R R D D G,C R L D D G,"TBL #17 KILLORN, Wrist, Wide of Net, Off. Zone, 39 ft.",8,54,WSH,TBL
155,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,8,48,WSH,TBL
156,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs TBL #79 COLTON,8,48,WSH,TBL
157,2,HIT,C R L D D G,C R L D D G,"WSH #49 LEASON HIT TBL #10 PERRY, Off. Zone",8,31,WSH,TBL
158,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,8,22,WSH,TBL
159,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TBL #71 CIRELLI,8,22,WSH,TBL
160,2,HIT,C R L D D G,C C L D D G,"WSH #2 SCHULTZ HIT TBL #18 PALAT, Def. Zone",8,04,WSH,TBL
161,2,STOP,C R L D D G,C L L D D G,ICING,7,46,WSH,TBL
162,2,FAC,C R L D D G,C L L D D G,TBL won Def. Zone - WSH #59 PROTAS vs TBL #41 BELLEMARE,7,46,WSH,TBL
163,2,MISS,C R L D D G,C L L D D G,"WSH #42 FEHERVARY, Wrist, Wide of Net, Off. Zone, 59 ft.",7,39,WSH,TBL
164,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 11 ft.",7,00,WSH,TBL
165,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,00,WSH,TBL
166,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TBL #21 POINT,7,00,WSH,TBL
167,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  TBL #98 SERGACHEV, Wrist, Def. Zone",6,07,WSH,TBL
168,2,HIT,C R R D D G,C R L D D G,"WSH #39 MANTHA HIT TBL #14 MAROON, Def. Zone",5,22,WSH,TBL
169,2,TAKE,C R R D D G,C R L D D G,"TBL TAKEAWAY - #79 COLTON, Off. Zone",5,12,WSH,TBL
170,2,TAKE,C R L D D G,C R L D D G,"TBL TAKEAWAY - #7 JOSEPH, Neu. Zone",4,54,WSH,TBL
171,2,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  TBL #52 FOOTE, Slap, Def. Zone",4,29,WSH,TBL
172,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT TBL #91 STAMKOS, Off. Zone",4,28,WSH,TBL
173,2,STOP,C R L D D G,C R L D D G,ICING,4,06,WSH,TBL
174,2,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - WSH #59 PROTAS vs TBL #41 BELLEMARE,4,06,WSH,TBL
175,2,HIT,C R L D D G,C R L D D G,"TBL #41 BELLEMARE HIT WSH #74 CARLSON, Off. Zone",3,56,WSH,TBL
176,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #73 SHEARY, Off. Zone",3,45,WSH,TBL
177,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #73 SHEARY, Off. Zone",3,28,WSH,TBL
178,2,HIT,C R R D D G,C C L D D G,"TBL #81 CERNAK HIT WSH #24 MCMICHAEL, Def. Zone",3,02,WSH,TBL
179,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 31 ft.",2,40,WSH,TBL
180,2,HIT,C R R D D G,C R L D D G,"WSH #2 SCHULTZ HIT TBL #10 PERRY, Def. Zone",1,59,WSH,TBL
181,2,SHOT,C R R D D G,C R L D D G,"TBL ONGOAL - #14 MAROON, Wrist, Off. Zone, 24 ft.",1,54,WSH,TBL
182,2,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT TBL #79 COLTON, Def. Zone",1,50,WSH,TBL
183,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 34 ft.",1,20,WSH,TBL
184,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,20,WSH,TBL
185,2,FAC,C R R D D G,C L L D D G,TBL won Def. Zone - WSH #24 MCMICHAEL vs TBL #41 BELLEMARE,1,20,WSH,TBL
186,2,HIT,C R R D D G,C L L D D G,"TBL #91 STAMKOS HIT WSH #42 FEHERVARY, Off. Zone",1,08,WSH,TBL
187,2,BLOCK,C R R D D G,C L L D D G,"TBL #41 BELLEMARE BLOCKED BY  WSH #42 FEHERVARY, Wrist, Def. Zone",0,56,WSH,TBL
188,2,STOP,C R L D D G,C C L D D G,ICING,0,47,WSH,TBL
189,2,FAC,C R L D D G,C C L D D G,TBL won Def. Zone - WSH #92 KUZNETSOV vs TBL #21 POINT,0,47,WSH,TBL
190,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,0,43,WSH,TBL
191,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TBL #71 CIRELLI,0,43,WSH,TBL
192,2,SHOT,C R L D D G,C C L D D G,"TBL ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 60 ft.",0,18,WSH,TBL
193,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,18,WSH,TBL
194,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs TBL #41 BELLEMARE,0,18,WSH,TBL
195,2,HIT,C R L D D G,C C L D D G,"TBL #21 POINT HIT WSH #20 ELLER, Off. Zone",0,08,WSH,TBL
196,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:40 EDT,0,00,WSH,TBL
197,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:58 EDT,20,00,WSH,TBL
198,3,FAC,C R L D D G,C C L D D G,TBL won Neu. Zone - WSH #92 KUZNETSOV vs TBL #71 CIRELLI,20,00,WSH,TBL
199,3,TAKE,C R L D D G,C C L D D G,"TBL TAKEAWAY - #81 CERNAK, Def. Zone",19,41,WSH,TBL
200,3,STOP,C R L D D G,C R L D D G,ICING,18,57,WSH,TBL
201,3,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs TBL #91 STAMKOS,18,57,WSH,TBL
202,3,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,46,WSH,TBL
203,3,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs TBL #79 COLTON,18,46,WSH,TBL
204,3,BLOCK,C R L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  TBL #14 MAROON, Slap, Def. Zone",18,41,WSH,TBL
205,3,HIT,C R L D D G,C R L D D G,"TBL #77 HEDMAN HIT WSH #39 MANTHA, Def. Zone",18,27,WSH,TBL
