n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,T.B,PHX
2,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - T.B #4 LECAVALIER vs PHX #15 GORDON,20,00,T.B,PHX
3,1,MISS,C R R D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 38 ft.",19,41,T.B,PHX
4,1,BLOCK,C C R D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  T.B #44 THOMPSON, Wrist, Def. Zone",19,17,T.B,PHX
5,1,MISS,C C R D D G,C R L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 22 ft.",18,51,T.B,PHX
6,1,BLOCK,C R L D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",18,24,T.B,PHX
7,1,HIT,C R L D D G,C L L D D G,"T.B #12 MALONE HIT PHX #43 POULIOT, Def. Zone",18,23,T.B,PHX
8,1,BLOCK,C R L D D G,C L L D D G,"T.B #27 GERVAIS BLOCKED BY  PHX #20 SUMMERS, Snap, Def. Zone",18,16,T.B,PHX
9,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,15,T.B,PHX
10,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PHX #24 CHIPCHURA,18,15,T.B,PHX
11,1,STOP,C R L D D G,C C L D D G,ICING,17,59,T.B,PHX
12,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHX #11 HANZAL,17,59,T.B,PHX
13,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 22 ft.",17,52,T.B,PHX
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,50,T.B,PHX
15,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #19 MOORE vs PHX #24 CHIPCHURA,17,50,T.B,PHX
16,1,MISS,C C R D D G,C C L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 29 ft.",17,29,T.B,PHX
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,21,T.B,PHX
18,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs PHX #15 GORDON,17,21,T.B,PHX
19,1,MISS,C R R D D G,C R L D D G,"PHX #15 GORDON, Wrist, Wide of Net, Off. Zone, 26 ft.",16,59,T.B,PHX
20,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,51,T.B,PHX
21,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #76 LABRIE vs PHX #43 POULIOT,16,51,T.B,PHX
22,1,MISS,C R L D D G,C L L D D G,"PHX #43 POULIOT, Snap, Wide of Net, Off. Zone, 32 ft.",16,26,T.B,PHX
23,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Neu. Zone, 78 ft.",15,44,T.B,PHX
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,43,T.B,PHX
25,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - T.B #91 STAMKOS vs PHX #11 HANZAL,15,43,T.B,PHX
26,1,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",15,34,T.B,PHX
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,33,T.B,PHX
28,1,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - T.B #19 MOORE vs PHX #11 HANZAL,15,33,T.B,PHX
29,1,HIT,C C R D D G,C R L D D G,"PHX #20 SUMMERS HIT T.B #44 THOMPSON, Def. Zone",15,21,T.B,PHX
30,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",14,53,T.B,PHX
31,1,BLOCK,C C R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",14,33,T.B,PHX
32,1,HIT,C C R D D G,C C L D D G,"T.B #4 LECAVALIER HIT PHX #8 BRULE, Def. Zone",14,16,T.B,PHX
33,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 36 ft.",14,14,T.B,PHX
34,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #8 BRULE, Wrist, Off. Zone, 25 ft.",14,08,T.B,PHX
35,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 21 ft.",14,05,T.B,PHX
36,1,HIT,C C R D D G,C C L D D G,"PHX #8 BRULE HIT T.B #26 ST LOUIS, Off. Zone",13,58,T.B,PHX
37,1,BLOCK,C R L D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  T.B #97 GILROY, Slap, Def. Zone",13,50,T.B,PHX
38,1,GIVE,C C R D D G,C C L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",13,29,T.B,PHX
39,1,HIT,C R L D D G,C L L D D G,"T.B #14 CONNOLLY HIT PHX #20 SUMMERS, Off. Zone",13,09,T.B,PHX
40,1,BLOCK,C C R D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  T.B #27 GERVAIS, Slap, Def. Zone",12,12,T.B,PHX
41,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,58,T.B,PHX
42,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - T.B #4 LECAVALIER vs PHX #11 HANZAL,11,58,T.B,PHX
43,1,HIT,C C R D D G,C R L D D G,"PHX #13 WHITNEY HIT T.B #26 ST LOUIS, Off. Zone",11,44,T.B,PHX
44,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,44,T.B,PHX
45,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - T.B #91 STAMKOS vs PHX #15 GORDON,11,44,T.B,PHX
46,1,BLOCK,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",11,35,T.B,PHX
47,1,BLOCK,C C R D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",11,23,T.B,PHX
48,1,HIT,C R R D D G,C R L D D G,"PHX #32 ROZSIVAL HIT T.B #19 MOORE, Def. Zone",10,56,T.B,PHX
49,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Backhand, Off. Zone, 14 ft.",10,53,T.B,PHX
50,1,STOP,C R R D D G,C R L D D G,ICING,10,32,T.B,PHX
