n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C L L D D G,C R L D D G,"NYI #21 OKPOSO HIT CBJ #41 WENNBERG, Neu. Zone",16,43,CBJ,NYI
18,1,HIT,C L L D D G,C R L D D G,"CBJ #22 MILANO HIT NYI #55 BOYCHUK, Off. Zone",16,36,CBJ,NYI
19,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",16,05,CBJ,NYI
20,1,BLOCK,C C R D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,02,CBJ,NYI
21,1,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT NYI #12 BAILEY, Def. Zone",15,51,CBJ,NYI
22,1,BLOCK,C C R D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",15,49,CBJ,NYI
23,1,GOAL,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY(15), Wrist, Def. Zone, 160 ft.Assist: #38 JENNER(18)",15,46,CBJ,NYI
24,1,FAC,R L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs NYI #29 NELSON,15,46,CBJ,NYI
25,1,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #11 PRINCE, Def. Zone",15,20,CBJ,NYI
26,1,MISS,R L L D D G,C C C D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 22 ft.",15,01,CBJ,NYI
27,1,BLOCK,R L L D D G,C C C D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #2 LEDDY, Backhand, Def. Zone",14,54,CBJ,NYI
28,1,MISS,C L L D D G,C R L D D G,"CBJ #41 WENNBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",14,36,CBJ,NYI
29,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT CBJ #22 MILANO, Def. Zone",14,22,CBJ,NYI
30,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #41 WENNBERG, Neu. Zone",14,12,CBJ,NYI
31,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 22 ft.",14,06,CBJ,NYI
32,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #41 WENNBERG, Off. Zone",14,04,CBJ,NYI
33,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 42 ft.",13,50,CBJ,NYI
34,1,BLOCK,C C L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",13,28,CBJ,NYI
35,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",13,27,CBJ,NYI
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 52 ft.",13,16,CBJ,NYI
37,1,HIT,C C L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT NYI #21 OKPOSO, Def. Zone",13,15,CBJ,NYI
38,1,MISS,C C R D D G,C C R D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 57 ft.",12,56,CBJ,NYI
39,1,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT NYI #18 STROME, Off. Zone",12,47,CBJ,NYI
40,1,GOAL,C C R D D G,C C C D D G,"NYI #91 TAVARES(28), Wrist, Off. Zone, 21 ft.Assists: #18 STROME(18); #12 BAILEY(20)",12,35,CBJ,NYI
41,1,FAC,R L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs NYI #29 NELSON,12,35,CBJ,NYI
42,1,GIVE,R L L D D G,C C C D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",12,15,CBJ,NYI
43,1,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 10 ft.",11,57,CBJ,NYI
44,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,CBJ,NYI
45,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,11,57,CBJ,NYI
46,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",11,52,CBJ,NYI
47,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NYI #55 BOYCHUK, Off. Zone",11,34,CBJ,NYI
48,1,STOP,C C L D D G,C R L D D G,HAND PASS,11,15,CBJ,NYI
49,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - CBJ #25 KARLSSON vs NYI #53 CIZIKAS,11,15,CBJ,NYI
50,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - CBJ #25 KARLSSON vs NYI #53 CIZIKAS,10,53,CBJ,NYI
51,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #22 MILANO, Off. Zone",10,38,CBJ,NYI
52,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",10,24,CBJ,NYI
53,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",10,13,CBJ,NYI
54,1,BLOCK,C C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",9,55,CBJ,NYI
55,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT NYI #12 BAILEY, Def. Zone",9,41,CBJ,NYI
56,1,HIT,R L L D D G,C C C D D G,"CBJ #28 BJORKSTRAND HIT NYI #55 BOYCHUK, Neu. Zone",9,16,CBJ,NYI
57,1,STOP,C R L D D G,C R L D D G,ICING,8,45,CBJ,NYI
58,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - CBJ #71 FOLIGNO vs NYI #51 NIELSEN,8,45,CBJ,NYI
59,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 58 ft.",8,13,CBJ,NYI
60,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",8,04,CBJ,NYI
61,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Neu. Zone, 67 ft.",7,52,CBJ,NYI
62,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #9 CAMPBELL, Off. Zone",7,34,CBJ,NYI
63,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,29,CBJ,NYI
64,1,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs NYI #53 CIZIKAS,7,29,CBJ,NYI
65,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,7,08,CBJ,NYI
66,1,FAC,R L L D D G,C C C D D G,NYI won Off. Zone - CBJ #71 FOLIGNO vs NYI #91 TAVARES,7,08,CBJ,NYI
67,1,GIVE,R L L D D G,C C C D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",6,46,CBJ,NYI
68,1,HIT,R L L D D G,C C C D D G,"NYI #44 DE HAAN HIT CBJ #28 BJORKSTRAND, Off. Zone",6,39,CBJ,NYI
69,1,GIVE,L L L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",6,13,CBJ,NYI
70,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 35 ft.",5,55,CBJ,NYI
71,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,CBJ,NYI
72,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,5,55,CBJ,NYI
73,1,STOP,C C R D D G,C R L D D G,ICING,5,39,CBJ,NYI
74,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #21 OKPOSO,5,39,CBJ,NYI
75,1,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",5,33,CBJ,NYI
76,1,BLOCK,C C R D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",5,30,CBJ,NYI
77,1,MISS,C C R D D G,C R L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 55 ft.",5,23,CBJ,NYI
78,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT NYI #44 DE HAAN, Off. Zone",5,08,CBJ,NYI
79,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NYI #55 BOYCHUK, Off. Zone",5,03,CBJ,NYI
80,1,STOP,C L L D D G,C R L D D G,ICING,5,03,CBJ,NYI
81,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - CBJ #41 WENNBERG vs NYI #51 NIELSEN,5,03,CBJ,NYI
82,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",4,10,CBJ,NYI
83,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",4,07,CBJ,NYI
84,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT CBJ #27 MURRAY, Off. Zone",3,44,CBJ,NYI
85,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 54 ft.",3,34,CBJ,NYI
86,1,STOP,R L L D D G,C R L D D G,ICING,3,04,CBJ,NYI
87,1,FAC,R L L D D G,C R L D D G,NYI won Off. Zone - CBJ #71 FOLIGNO vs NYI #53 CIZIKAS,3,04,CBJ,NYI
88,1,HIT,R L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #28 BJORKSTRAND, Off. Zone",2,57,CBJ,NYI
89,1,HIT,R L L D D G,C R L D D G,"CBJ #47 PROUT HIT NYI #17 MARTIN, Def. Zone",2,48,CBJ,NYI
90,1,TAKE,R L L D D G,C R L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Neu. Zone",2,35,CBJ,NYI
91,1,GOAL,C C R D D G,C R L D D G,"NYI #14 HICKEY(5), Slap, Off. Zone, 56 ft.Assists: #21 OKPOSO(37); #51 NIELSEN(29)",2,09,CBJ,NYI
92,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - CBJ #41 WENNBERG vs NYI #51 NIELSEN,2,09,CBJ,NYI
93,1,HIT,C L L D D G,C R L D D G,"NYI #86 KULEMIN HIT CBJ #58 SAVARD, Off. Zone",1,53,CBJ,NYI
94,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #22 MILANO, Neu. Zone",1,46,CBJ,NYI
95,1,MISS,C L L D D G,C R L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 48 ft.",1,42,CBJ,NYI
96,1,BLOCK,C L L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",1,39,CBJ,NYI
97,1,MISS,C L L D D G,C C L D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 63 ft.",1,29,CBJ,NYI
98,1,GOAL,C L L D D G,C C L D D G,"NYI #91 TAVARES(29), Wrist, Off. Zone, 11 ft.Assists: #86 KULEMIN(12); #37 STRAIT(5)",1,28,CBJ,NYI
99,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs NYI #53 CIZIKAS,1,28,CBJ,NYI
100,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",1,04,CBJ,NYI
101,1,BLOCK,C C R D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  CBJ #25 KARLSSON, Wrist, Def. Zone",0,27,CBJ,NYI
102,1,PENL,C C R D G,C C C D D G,"NYI #27 LEE Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #47 PROUT",0,26,CBJ,NYI
103,1,PENL,C C R D G,C C C R D G,"CBJ #47 PROUT Hi-sticking(2 min) Served By: #43 HARTNELL, Def. Zone Drawn By: NYI #27 LEE",0,26,CBJ,NYI
104,1,PENL,C C R D G,C C C R D G,"CBJ #47 PROUT Fighting (maj)(5 min), Def. Zone Drawn By: NYI #27 LEE",0,26,CBJ,NYI
105,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,0,26,CBJ,NYI
106,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 41 ft.",0,19,CBJ,NYI
107,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,0,19,CBJ,NYI
108,1,FAC,C R D D G,C C C R D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,0,19,CBJ,NYI
109,1,PEND,C R D D G,C C C R D G,Period End- Local time: 7:45 EDT,0,00,CBJ,NYI
110,2,PSTR,C R D D G,C C C R D G,Period Start- Local time: 8:03 EDT,20,00,CBJ,NYI
111,2,FAC,C R D D G,C C C R D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #91 TAVARES,20,00,CBJ,NYI
112,2,TAKE,C R D D G,C C C R D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",19,28,CBJ,NYI
113,2,STOP,C L D D G,C C C R D G,OFFSIDE,19,09,CBJ,NYI
114,2,FAC,C L D D G,C C L D D G,NYI won Neu. Zone - CBJ #25 KARLSSON vs NYI #12 BAILEY,19,09,CBJ,NYI
115,2,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",18,36,CBJ,NYI
116,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,18,36,CBJ,NYI
117,2,FAC,C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NYI #18 STROME,18,36,CBJ,NYI
118,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",17,46,CBJ,NYI
119,2,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NYI #53 CIZIKAS, Neu. Zone",17,36,CBJ,NYI
120,2,PENL,C C R D D G,C R L D D G,"NYI #53 CIZIKAS Tripping(2 min), Neu. Zone Drawn By: CBJ #28 BJORKSTRAND",17,24,CBJ,NYI
121,2,FAC,C C R D D G,C L D D G,NYI won Def. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,17,24,CBJ,NYI
122,2,BLOCK,C C R D D G,C L D D G,"CBJ #3 JONES BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",17,00,CBJ,NYI
123,2,STOP,C C R D D G,C L D D G,PUCK IN NETTING,17,00,CBJ,NYI
124,2,FAC,C C R D D G,C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs NYI #12 BAILEY,17,00,CBJ,NYI
125,2,GIVE,C C R D D G,C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",16,38,CBJ,NYI
126,2,MISS,C R L L D G,C L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 57 ft.",16,17,CBJ,NYI
127,2,GIVE,C R L L D G,C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",15,37,CBJ,NYI
128,2,STOP,C R L L D G,C R D D G,PUCK IN BENCHES,15,35,CBJ,NYI
129,2,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs NYI #51 NIELSEN,15,35,CBJ,NYI
130,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 51 ft.",15,24,CBJ,NYI
131,2,HIT,C L L D D G,C C L D D G,"CBJ #11 CALVERT HIT NYI #55 BOYCHUK, Off. Zone",15,20,CBJ,NYI
132,2,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #11 PRINCE, Neu. Zone",15,11,CBJ,NYI
133,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",15,02,CBJ,NYI
134,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 44 ft.",14,57,CBJ,NYI
135,2,BLOCK,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",14,55,CBJ,NYI
136,2,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",14,01,CBJ,NYI
137,2,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",13,43,CBJ,NYI
138,2,HIT,C C R D D G,C C C D D G,"CBJ #3 JONES HIT NYI #29 NELSON, Def. Zone",13,24,CBJ,NYI
139,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 45 ft.",13,16,CBJ,NYI
140,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT NYI #53 CIZIKAS, Def. Zone",13,10,CBJ,NYI
141,2,SHOT,C C R D D G,C C D D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 33 ft.",13,08,CBJ,NYI
142,2,STOP,C C R D D G,C C C D D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,CBJ,NYI
143,2,FAC,R L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs NYI #29 NELSON,13,08,CBJ,NYI
144,2,HIT,R L L D D G,C C C D D G,"CBJ #46 KUKAN HIT NYI #27 LEE, Def. Zone",12,55,CBJ,NYI
145,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,12,29,CBJ,NYI
146,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #9 CAMPBELL vs NYI #53 CIZIKAS,12,29,CBJ,NYI
147,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",12,23,CBJ,NYI
148,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #58 SAVARD, Def. Zone",12,18,CBJ,NYI
149,2,STOP,C C L D D G,C R L D D G,HAND PASS,12,14,CBJ,NYI
150,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - CBJ #25 KARLSSON vs NYI #53 CIZIKAS,12,14,CBJ,NYI
151,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",12,01,CBJ,NYI
152,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,58,CBJ,NYI
153,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,11,58,CBJ,NYI
154,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",11,40,CBJ,NYI
155,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 26 ft.",11,31,CBJ,NYI
156,2,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",11,18,CBJ,NYI
157,2,BLOCK,C C R D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",11,11,CBJ,NYI
158,2,BLOCK,C L L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",10,40,CBJ,NYI
159,2,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",10,30,CBJ,NYI
160,2,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",10,26,CBJ,NYI
161,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 32 ft.",10,11,CBJ,NYI
162,2,SHOT,R L L D D G,C C C D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 18 ft.",9,50,CBJ,NYI
163,2,MISS,R L L D D G,C C C D D G,"CBJ #43 HARTNELL, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,43,CBJ,NYI
164,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 29 ft.",9,11,CBJ,NYI
165,2,BLOCK,C R L D D G,C C L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",8,59,CBJ,NYI
166,2,BLOCK,C C L D D G,C C L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",8,54,CBJ,NYI
167,2,HIT,C C L D D G,C R L D D G,"CBJ #58 SAVARD HIT NYI #15 CLUTTERBUCK, Def. Zone",8,41,CBJ,NYI
168,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 33 ft.",8,40,CBJ,NYI
169,2,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #58 SAVARD, Neu. Zone",8,31,CBJ,NYI
170,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 34 ft.",8,28,CBJ,NYI
171,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,CBJ,NYI
172,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,8,28,CBJ,NYI
173,2,STOP,C C R D D G,C R L D D G,OFFSIDE,8,14,CBJ,NYI
174,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,8,14,CBJ,NYI
175,2,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT NYI #44 DE HAAN, Off. Zone",8,01,CBJ,NYI
176,2,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 18 ft.",7,59,CBJ,NYI
177,2,BLOCK,C C R D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",7,52,CBJ,NYI
178,2,MISS,C C R D D G,C C C D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 44 ft.",7,28,CBJ,NYI
179,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,28,CBJ,NYI
180,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - CBJ #25 KARLSSON vs NYI #91 TAVARES,7,28,CBJ,NYI
181,2,HIT,C C L D D G,C C C D D G,"CBJ #47 PROUT HIT NYI #12 BAILEY, Def. Zone",7,08,CBJ,NYI
182,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",6,34,CBJ,NYI
183,2,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",6,22,CBJ,NYI
184,2,MISS,C L L D D G,C C C D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 33 ft.",6,14,CBJ,NYI
185,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 33 ft.",6,06,CBJ,NYI
186,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,06,CBJ,NYI
187,2,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs NYI #53 CIZIKAS,6,06,CBJ,NYI
188,2,BLOCK,R L L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",5,50,CBJ,NYI
189,2,PENL,R L L D D G,C R L D D G,"NYI #17 MARTIN Interference(2 min) Served By: #18 STROME, Def. Zone Drawn By: CBJ #28 BJORKSTRAND",5,40,CBJ,NYI
190,2,PENL,R L L D D G,C R D D G,"NYI #17 MARTIN Roughing(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",5,40,CBJ,NYI
191,2,PENL,R L L D D G,C R D D G,"CBJ #43 HARTNELL Roughing(2 min), Off. Zone Drawn By: NYI #17 MARTIN",5,40,CBJ,NYI
192,2,FAC,C C R D D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,5,40,CBJ,NYI
193,2,HIT,C C R D D G,C R D D G,"CBJ #17 DUBINSKY HIT NYI #55 BOYCHUK, Off. Zone",5,09,CBJ,NYI
194,2,STOP,C R L L D G,C R D D G,OFFSIDE,5,09,CBJ,NYI
195,2,FAC,C R L L D G,C L D D G,NYI won Neu. Zone - CBJ #71 FOLIGNO vs NYI #51 NIELSEN,5,09,CBJ,NYI
196,2,HIT,C R L L D G,C L D D G,"CBJ #71 FOLIGNO HIT NYI #14 HICKEY, Off. Zone",4,39,CBJ,NYI
