n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,T.B
2,1,PGEND,,, ,20,00,NYI,T.B
3,1,ANTHEM,,, ,20,00,NYI,T.B
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,NYI,T.B
5,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - NYI #29 NELSON vs T.B #21 POINT,20,00,NYI,T.B
6,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",19,27,NYI,T.B
7,1,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT T.B #9 JOHNSON, Def. Zone",19,14,NYI,T.B
8,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 52 ft.",18,54,NYI,T.B
9,1,MISS,C C L D D G,C C R D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 28 ft.",18,47,NYI,T.B
10,1,HIT,C C L D D G,C C R D D G,"NYI #3 PELECH HIT T.B #17 KILLORN, Def. Zone",18,44,NYI,T.B
11,1,HIT,C C L D D G,C C R D D G,"T.B #71 CIRELLI HIT NYI #12 BAILEY, Off. Zone",18,40,NYI,T.B
12,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 16 ft.",18,15,NYI,T.B
13,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Def. Zone",18,10,NYI,T.B
14,1,HIT,C R R D D G,C C R D D G,"NYI #53 CIZIKAS HIT T.B #91 STAMKOS, Def. Zone",18,03,NYI,T.B
15,1,BLOCK,C R R D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",17,42,NYI,T.B
16,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 61 ft.",17,30,NYI,T.B
17,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",16,50,NYI,T.B
18,1,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",16,24,NYI,T.B
19,1,GOAL,C C C D D G,C C C D D G,"NYI #12 BAILEY(4), Wrist, Off. Zone, 19 ft.Assist: #29 NELSON(3)",16,20,NYI,T.B
20,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - NYI #51 FILPPULA vs T.B #13 PAQUETTE,16,20,NYI,T.B
