n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VGK
2,1,PGEND,,, ,20,00,STL,VGK
3,1,ANTHEM,,, ,20,00,STL,VGK
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:07 PST,20,00,STL,VGK
5,1,FAC,C L L D D G,R L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #92 NOSEK,20,00,STL,VGK
6,1,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT STL #57 PERRON, Def. Zone",19,44,STL,VGK
7,1,SHOT,C L L D D G,R L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 52 ft.",19,39,STL,VGK
8,1,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT STL #90 O'REILLY, Def. Zone",19,36,STL,VGK
9,1,GOAL,C L L D D G,R L L D D G,"STL #12 SANFORD(9), Wrist, Off. Zone, 45 ft.Assists: #90 O'REILLY(40); #27 PIETRANGELO(32)",19,35,STL,VGK
10,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs VGK #26 STASTNY,19,35,STL,VGK
11,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",19,23,STL,VGK
12,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 20 ft.",19,07,STL,VGK
13,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT VGK #27 THEODORE, Off. Zone",18,56,STL,VGK
14,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Neu. Zone",18,39,STL,VGK
15,1,HIT,C L L D D G,C R L D D G,"VGK #61 STONE HIT STL #12 SANFORD, Neu. Zone",18,32,STL,VGK
16,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 39 ft.",18,30,STL,VGK
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,29,STL,VGK
18,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #67 PACIORETTY,18,29,STL,VGK
