n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CAR #11 STAAL vs WSH #83 BEAGLE,20,00,CAR,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CAR #16 LINDHOLM, Neu. Zone",19,48,CAR,WSH
4,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT WSH #83 BEAGLE, Off. Zone",19,44,CAR,WSH
5,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,RINK REPAIR",19,38,CAR,WSH
6,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - CAR #49 RASK vs WSH #19 BACKSTROM,19,38,CAR,WSH
7,1,HIT,C L L D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #23 MCGINN, Off. Zone",19,28,CAR,WSH
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,45,CAR,WSH
9,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - CAR #18 MCCLEMENT vs WSH #92 KUZNETSOV,18,45,CAR,WSH
10,1,STOP,C C L D D G,C R L D D G,ICING,18,21,CAR,WSH
11,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - CAR #33 RYAN vs WSH #92 KUZNETSOV,18,21,CAR,WSH
12,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",17,48,CAR,WSH
13,1,MISS,C C R D D G,C R L D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,31,CAR,WSH
14,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",17,14,CAR,WSH
15,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 30 ft.",16,28,CAR,WSH
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,27,CAR,WSH
17,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs WSH #92 KUZNETSOV,16,27,CAR,WSH
18,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",16,03,CAR,WSH
19,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 16 ft.",16,00,CAR,WSH
20,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 9 ft.",15,59,CAR,WSH
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,58,CAR,WSH
22,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #33 RYAN vs WSH #83 BEAGLE,15,58,CAR,WSH
23,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #6 DAHLBECK, Wrist, Off. Zone, 64 ft.",15,47,CAR,WSH
24,1,STOP,C C R D D G,C R L D D G,ICING,15,38,CAR,WSH
25,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - CAR #16 LINDHOLM vs WSH #83 BEAGLE,15,38,CAR,WSH
26,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 34 ft.",15,16,CAR,WSH
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,15,CAR,WSH
28,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - CAR #49 RASK vs WSH #20 ELLER,15,15,CAR,WSH
29,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",15,05,CAR,WSH
30,1,HIT,C L L D D G,C R L D D G,"WSH #10 CONNOLLY HIT CAR #23 MCGINN, Off. Zone",14,59,CAR,WSH
31,1,BLOCK,C L L D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",14,54,CAR,WSH
32,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 STALBERG, Slap, Off. Zone, 51 ft.",14,26,CAR,WSH
33,1,MISS,C C L D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,16,CAR,WSH
34,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 53 ft.",14,10,CAR,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #22 PESCE, Off. Zone",14,06,CAR,WSH
36,1,HIT,C C L D D G,C R L D D G,"WSH #88 SCHMIDT HIT CAR #42 NORDSTROM, Def. Zone",13,53,CAR,WSH
