n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT FLA #11 HUBERDEAU, Def. Zone",12,44,FLA,BOS
32,1,BLOCK,C C L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  FLA #4 OLSEN, Backhand, Def. Zone",12,26,FLA,BOS
33,1,STOP,C R L D D G,C C C D D G,ICING,12,18,FLA,BOS
34,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - FLA #63 BOLLAND vs BOS #25 TALBOT,12,18,FLA,BOS
35,1,HIT,C L L D D G,C C C D D G,"FLA #86 BRICKLEY HIT BOS #44 SEIDENBERG, Off. Zone",12,10,FLA,BOS
36,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #22 THORNTON, Def. Zone",11,40,FLA,BOS
37,1,MISS,C L L D D G,C C C D D G,"BOS #36 RINALDO, Wrist, Wide of Net, Off. Zone, 30 ft.",11,37,FLA,BOS
38,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 58 ft.",11,23,FLA,BOS
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,23,FLA,BOS
40,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BOS #51 SPOONER,11,23,FLA,BOS
41,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",11,01,FLA,BOS
42,1,HIT,C R L D D G,C C L D D G,"FLA #36 JOKINEN HIT BOS #47 KRUG, Off. Zone",10,48,FLA,BOS
43,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 50 ft.",10,03,FLA,BOS
44,1,HIT,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT FLA #5 EKBLAD, Off. Zone",9,45,FLA,BOS
45,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",9,33,FLA,BOS
46,1,MISS,C C R D D G,C C R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 46 ft.",9,28,FLA,BOS
47,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,9,12,FLA,BOS
48,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,10,FLA,BOS
49,1,BLOCK,C C R D D G,C C R D D G,"BOS #14 CONNOLLY BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",8,35,FLA,BOS
50,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,35,FLA,BOS
51,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - FLA #63 BOLLAND vs BOS #51 SPOONER,8,35,FLA,BOS
52,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 32 ft.",8,31,FLA,BOS
53,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #63 BOLLAND, Def. Zone",8,28,FLA,BOS
54,1,GOAL,C L L D D G,C C R D D G,"BOS #51 SPOONER(6), Wrist, Off. Zone, 51 ft.Assist: #47 KRUG(14)",8,25,FLA,BOS
55,1,STOP,C L L D D G,C C R D D G,VIDEO REVIEW,8,25,FLA,BOS
56,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BOS #25 TALBOT,8,25,FLA,BOS
57,1,MISS,C R L D D G,C C C D D G,"FLA #48 SHAW, Wrist, Wide of Net, Off. Zone, 52 ft.",8,15,FLA,BOS
58,1,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT FLA #44 GUDBRANSON, Off. Zone",7,46,FLA,BOS
59,1,STOP,C C R D D G,C L L D D G,ICING,7,33,FLA,BOS
60,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BOS #39 BELESKEY,7,33,FLA,BOS
61,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #73 PIRRI, Off. Zone",7,26,FLA,BOS
62,1,MISS,C C R D D G,C L L D D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",7,18,FLA,BOS
63,1,STOP,C C R D D G,C L L D D G,OFFSIDE,7,13,FLA,BOS
64,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,7,13,FLA,BOS
65,1,HIT,C C R D D G,C C R D D G,"FLA #68 JAGR HIT BOS #54 MCQUAID, Off. Zone",7,02,FLA,BOS
66,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,21,FLA,BOS
67,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BOS #25 TALBOT,6,21,FLA,BOS
68,1,HIT,C R L D D G,C C C D D G,"FLA #17 MACKENZIE HIT BOS #44 SEIDENBERG, Off. Zone",6,06,FLA,BOS
69,1,HIT,C R L D D G,C C C D D G,"BOS #36 RINALDO HIT FLA #4 OLSEN, Off. Zone",5,51,FLA,BOS
70,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,49,FLA,BOS
71,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #46 KREJCI,5,49,FLA,BOS
72,1,HIT,C C R D D G,C L L D D G,"FLA #18 SMITH HIT BOS #86 MILLER, Neu. Zone",5,38,FLA,BOS
73,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 33 ft.",5,08,FLA,BOS
74,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",4,40,FLA,BOS
75,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",4,23,FLA,BOS
76,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 33 ft.",4,20,FLA,BOS
77,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Tip-In, Neu. Zone, 83 ft.",3,53,FLA,BOS
78,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,53,FLA,BOS
79,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - FLA #17 MACKENZIE vs BOS #51 SPOONER,3,53,FLA,BOS
80,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 42 ft.",3,42,FLA,BOS
81,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,41,FLA,BOS
82,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - FLA #17 MACKENZIE vs BOS #51 SPOONER,3,41,FLA,BOS
83,1,HIT,C L L D D G,C C R D D G,"FLA #22 THORNTON HIT BOS #11 HAYES, Neu. Zone",3,16,FLA,BOS
84,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,2,58,FLA,BOS
85,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - FLA #21 TROCHECK vs BOS #25 TALBOT,2,58,FLA,BOS
86,1,HIT,C C R D D G,C L L D D G,"FLA #73 PIRRI HIT BOS #86 MILLER, Off. Zone",2,40,FLA,BOS
87,1,BLOCK,C C R D D G,C L L D D G,"FLA #73 PIRRI BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",2,29,FLA,BOS
88,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,2,29,FLA,BOS
89,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,2,29,FLA,BOS
90,1,MISS,C C R D D G,C C R D D G,"FLA #68 JAGR, Backhand, Wide of Net, Off. Zone, 20 ft.",2,19,FLA,BOS
91,1,MISS,C C R D D G,C C R D D G,"FLA #48 SHAW, Snap, Wide of Net, Off. Zone, 44 ft.",1,43,FLA,BOS
92,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 29 ft.",1,33,FLA,BOS
93,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,1,33,FLA,BOS
94,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - FLA #17 MACKENZIE vs BOS #29 FERRARO,1,33,FLA,BOS
95,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,1,24,FLA,BOS
96,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BOS #29 FERRARO,1,24,FLA,BOS
97,1,HIT,C R L D D G,C C C D D G,"BOS #51 SPOONER HIT FLA #51 CAMPBELL, Off. Zone",1,17,FLA,BOS
98,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 52 ft.",1,04,FLA,BOS
99,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,04,FLA,BOS
100,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs BOS #63 MARCHAND,1,04,FLA,BOS
101,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 54 ft.",0,37,FLA,BOS
102,1,HIT,C C R D D G,C C R D D G,"FLA #18 SMITH HIT BOS #63 MARCHAND, Def. Zone",0,26,FLA,BOS
103,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,26,FLA,BOS
104,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #25 TALBOT,0,26,FLA,BOS
105,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",0,10,FLA,BOS
106,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 24 ft.",0,05,FLA,BOS
107,1,BLOCK,C C R D D G,C C L D D G,"FLA #68 JAGR BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",0,03,FLA,BOS
108,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:47 EST,0,00,FLA,BOS
109,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:06 EST,20,00,FLA,BOS
110,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,20,00,FLA,BOS
111,2,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT FLA #11 HUBERDEAU, Off. Zone",19,42,FLA,BOS
112,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,40,FLA,BOS
113,2,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT FLA #11 HUBERDEAU, Off. Zone",19,40,FLA,BOS
114,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,19,40,FLA,BOS
115,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,19,FLA,BOS
116,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #46 KREJCI,19,19,FLA,BOS
117,2,MISS,C C R D D G,C C C D D G,"BOS #48 MILLER, Slap, Wide of Net, Off. Zone, 45 ft.",18,12,FLA,BOS
118,2,BLOCK,C C R D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",18,06,FLA,BOS
119,2,STOP,C C R D D G,C C C D D G,ICING,18,04,FLA,BOS
120,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - FLA #63 BOLLAND vs BOS #25 TALBOT,18,04,FLA,BOS
121,2,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT FLA #51 CAMPBELL, Off. Zone",17,49,FLA,BOS
122,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,39,FLA,BOS
123,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,17,39,FLA,BOS
124,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",17,06,FLA,BOS
125,2,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT FLA #68 JAGR, Def. Zone",16,56,FLA,BOS
126,2,STOP,C C R D D G,C C R D D G,ICING,16,47,FLA,BOS
127,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,16,47,FLA,BOS
128,2,HIT,C C R D D G,C C R D D G,"FLA #73 PIRRI HIT BOS #14 CONNOLLY, Neu. Zone",16,31,FLA,BOS
129,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 21 ft.",16,16,FLA,BOS
130,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 48 ft.",16,07,FLA,BOS
131,2,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",15,55,FLA,BOS
132,2,HIT,C L L D D G,C C R D D G,"FLA #22 THORNTON HIT BOS #11 HAYES, Neu. Zone",14,58,FLA,BOS
133,2,BLOCK,C L L D D G,C C R D D G,"BOS #72 VATRANO BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",14,54,FLA,BOS
134,2,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT BOS #33 CHARA, Off. Zone",14,26,FLA,BOS
135,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Snap, Neu. Zone, 76 ft.",14,17,FLA,BOS
136,2,STOP,C C R D D G,C C C D D G,OFFSIDE,14,12,FLA,BOS
137,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BOS #25 TALBOT,14,12,FLA,BOS
138,2,STOP,C R L D D G,C C C D D G,OFFSIDE,14,09,FLA,BOS
139,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BOS #25 TALBOT,14,09,FLA,BOS
140,2,PENL,C R L D D G,C C C D D G,"FLA #5 EKBLAD Tripping(2 min) Served By: #73 PIRRI, Def. Zone Drawn By: BOS #36 RINALDO",13,36,FLA,BOS
141,2,PENL,C R L D G,C C C D D G,"BOS #36 RINALDO Roughing(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",13,36,FLA,BOS
142,2,PENL,C R L D G,C C D D G,"FLA #5 EKBLAD Roughing(2 min), Def. Zone Drawn By: BOS #36 RINALDO",13,36,FLA,BOS
143,2,STOP,C R D D G,C C D D G,TV TIMEOUT,13,36,FLA,BOS
144,2,FAC,C R D D G,C C C L D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,13,36,FLA,BOS
145,2,BLOCK,C R D D G,C C C L D G,"BOS #47 KRUG BLOCKED BY  FLA #18 SMITH, Deflected, Def. Zone",13,04,FLA,BOS
146,2,MISS,C R D D G,C C C L D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 47 ft.",12,48,FLA,BOS
147,2,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 18 ft.",12,31,FLA,BOS
148,2,BLOCK,C R D D G,C C C L D G,"BOS #21 ERIKSSON BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",12,25,FLA,BOS
149,2,MISS,C R D D G,C C C L D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 43 ft.",12,09,FLA,BOS
150,2,GOAL,C R D D G,C C C L D G,"BOS #51 SPOONER(7), Wrist, Off. Zone, 39 ft.Assists: #37 BERGERON(18); #46 KREJCI(19)",12,00,FLA,BOS
151,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - FLA #63 BOLLAND vs BOS #25 TALBOT,12,00,FLA,BOS
152,2,HIT,C L L D D G,C C L D D G,"BOS #25 TALBOT HIT FLA #86 BRICKLEY, Off. Zone",11,40,FLA,BOS
153,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Neu. Zone, 69 ft.",11,14,FLA,BOS
154,2,MISS,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 43 ft.",10,55,FLA,BOS
155,2,HIT,C C C D D G,C C R D D G,"FLA #73 PIRRI HIT BOS #72 VATRANO, Off. Zone",10,45,FLA,BOS
156,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",10,36,FLA,BOS
157,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",10,13,FLA,BOS
158,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,13,FLA,BOS
159,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,10,13,FLA,BOS
160,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",9,54,FLA,BOS
161,2,MISS,C R L D D G,C C R D D G,"FLA #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 46 ft.",9,51,FLA,BOS
162,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",9,46,FLA,BOS
163,2,BLOCK,C R L D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",9,31,FLA,BOS
164,2,HIT,C R R D D G,C L L D D G,"FLA #68 JAGR HIT BOS #39 BELESKEY, Off. Zone",9,18,FLA,BOS
165,2,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 33 ft.",9,12,FLA,BOS
166,2,BLOCK,C R R D D G,C L L D D G,"FLA #51 CAMPBELL BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",9,03,FLA,BOS
167,2,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 44 ft.",9,02,FLA,BOS
168,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,FLA,BOS
169,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,9,02,FLA,BOS
170,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 14 ft.",8,55,FLA,BOS
171,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,55,FLA,BOS
172,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,8,55,FLA,BOS
173,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",8,21,FLA,BOS
174,2,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT FLA #7 KULIKOV, Off. Zone",8,09,FLA,BOS
175,2,HIT,C C R D D G,C C R D D G,"BOS #11 HAYES HIT FLA #7 KULIKOV, Off. Zone",7,51,FLA,BOS
176,2,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT BOS #11 HAYES, Def. Zone",7,42,FLA,BOS
177,2,MISS,C C R D D G,C C R D D G,"BOS #11 HAYES, Tip-In, Wide of Net, Off. Zone, 7 ft.",7,37,FLA,BOS
178,2,HIT,C R L D D G,C C C D D G,"FLA #18 SMITH HIT BOS #44 SEIDENBERG, Off. Zone",7,15,FLA,BOS
179,2,BLOCK,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON BLOCKED BY  BOS #72 VATRANO, Slap, Def. Zone",7,12,FLA,BOS
180,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,12,FLA,BOS
181,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - FLA #21 TROCHECK vs BOS #25 TALBOT,7,12,FLA,BOS
182,2,HIT,C R L D D G,C C C D D G,"FLA #36 JOKINEN HIT BOS #48 MILLER, Off. Zone",7,03,FLA,BOS
183,2,MISS,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 52 ft.",6,49,FLA,BOS
184,2,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT FLA #48 SHAW, Off. Zone",6,38,FLA,BOS
185,2,BLOCK,C C R D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  FLA #4 OLSEN, Snap, Def. Zone",6,12,FLA,BOS
186,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,08,FLA,BOS
187,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - FLA #63 BOLLAND vs BOS #46 KREJCI,6,08,FLA,BOS
188,2,HIT,C C L D D G,C L L D D G,"FLA #22 THORNTON HIT BOS #86 MILLER, Off. Zone",5,52,FLA,BOS
189,2,TAKE,C C L D D G,C L L D D G,"FLA TAKEAWAY - #22 THORNTON, Def. Zone",5,39,FLA,BOS
190,2,MISS,C C L D D G,C L L D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 61 ft.",5,34,FLA,BOS
191,2,HIT,C C L D D G,C C R D D G,"FLA #86 BRICKLEY HIT BOS #33 CHARA, Off. Zone",5,11,FLA,BOS
192,2,MISS,C C L D D G,C C R D D G,"FLA #16 BARKOV, Backhand, Over Net, Off. Zone, 21 ft.",4,49,FLA,BOS
193,2,PENL,C C L D D G,C C R D D G,"BOS #37 BERGERON Tripping(2 min), Def. Zone Drawn By: FLA #7 KULIKOV",4,41,FLA,BOS
194,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,4,41,FLA,BOS
195,2,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BOS #25 TALBOT,4,41,FLA,BOS
196,2,MISS,C C R L D G,C C D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 56 ft.",4,15,FLA,BOS
197,2,MISS,C C R D D G,C L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Def. Zone, 172 ft.",3,42,FLA,BOS
198,2,SHOT,C R L D D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 24 ft.",2,41,FLA,BOS
199,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",2,37,FLA,BOS
200,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #86 BRICKLEY, Wrist, Off. Zone, 51 ft.",2,21,FLA,BOS
201,2,STOP,C R L D D G,C C L D D G,NET OFF,2,18,FLA,BOS
202,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - FLA #63 BOLLAND vs BOS #25 TALBOT,2,18,FLA,BOS
203,2,HIT,C R L D D G,C C C D D G,"BOS #36 RINALDO HIT FLA #48 SHAW, Off. Zone",1,59,FLA,BOS
204,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 49 ft.",1,42,FLA,BOS
205,2,BLOCK,C R L D D G,C C C D D G,"BOS #36 RINALDO BLOCKED BY  FLA #63 BOLLAND, Snap, Def. Zone",1,30,FLA,BOS
206,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrap-around, Off. Zone, 18 ft.",1,08,FLA,BOS
207,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #22 THORNTON, Tip-In, Off. Zone, 10 ft.",0,55,FLA,BOS
