n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT CBJ #7 JOHNSON, Off. Zone",15,55,CBJ,CGY
34,1,PENL,C R R D D G,C L L D D G,"CBJ #40 BOLL Hi-sticking(2 min), Def. Zone Drawn By: CGY #25 BOLLIG",15,55,CBJ,CGY
35,1,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,15,55,CBJ,CGY
36,1,GOAL,C C D D G,C R L D D G,"CGY #23 MONAHAN(29), Wrist, Off. Zone, 9 ft.Assists: #24 HUDLER(38); #13 GAUDREAU(37)",15,42,CBJ,CGY
37,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,15,42,CBJ,CGY
38,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT CBJ #51 TYUTIN, Off. Zone",15,23,CBJ,CGY
39,1,MISS,C L L D D G,C R L D D G,"CGY #19 JONES, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,21,CBJ,CGY
40,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT CBJ #56 DANO, Def. Zone",15,09,CBJ,CGY
41,1,HIT,C L L D D G,C R L D D G,"CGY #19 JONES HIT CBJ #56 DANO, Def. Zone",15,06,CBJ,CGY
42,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 7 ft.",14,34,CBJ,CGY
43,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,34,CBJ,CGY
44,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,14,34,CBJ,CGY
45,1,STOP,C C R D D G,C C L D D G,ICING,13,45,CBJ,CGY
46,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CGY #18 STAJAN,13,45,CBJ,CGY
47,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,06,CBJ,CGY
48,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,13,06,CBJ,CGY
49,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT CBJ #51 TYUTIN, Off. Zone",12,53,CBJ,CGY
50,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",12,49,CBJ,CGY
51,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 39 ft.",12,23,CBJ,CGY
52,1,MISS,C L L D D G,C R L D D G,"CBJ #56 DANO, Backhand, Hit Crossbar, Off. Zone, 25 ft.",12,16,CBJ,CGY
53,1,BLOCK,C L L D D G,C R L D D G,"CBJ #56 DANO BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",12,16,CBJ,CGY
54,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",10,56,CBJ,CGY
55,1,HIT,C R L D D G,C L L D D G,"CBJ #43 HARTNELL HIT CGY #17 BOUMA, Neu. Zone",10,33,CBJ,CGY
56,1,HIT,C R L D D G,C L L D D G,"CGY #25 BOLLIG HIT CBJ #40 BOLL, Neu. Zone",10,19,CBJ,CGY
57,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",10,03,CBJ,CGY
58,1,MISS,C R L D D G,C R L D D G,"CGY #19 JONES, Snap, Wide of Net, Off. Zone, 25 ft.",9,51,CBJ,CGY
59,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 26 ft.",9,36,CBJ,CGY
60,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #56 DANO, Tip-In, Off. Zone, 19 ft.",9,30,CBJ,CGY
61,1,STOP,C R R D D G,C R L D D G,ICING,9,06,CBJ,CGY
62,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #24 HUDLER,9,06,CBJ,CGY
63,1,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Neu. Zone",8,49,CBJ,CGY
64,1,GOAL,C R R D D G,C R L D D G,"CBJ #32 BOURQUE(5), Tip-In, Off. Zone, 9 ft.Assist: #19 JOHANSEN(38)",8,47,CBJ,CGY
65,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,8,47,CBJ,CGY
66,1,MISS,C C L D D G,C C L D D G,"CBJ #42 ANISIMOV, Slap, Wide of Net, Off. Zone, 45 ft.",8,36,CBJ,CGY
67,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",7,57,CBJ,CGY
68,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 45 ft.",7,33,CBJ,CGY
69,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,33,CBJ,CGY
70,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,7,33,CBJ,CGY
71,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,7,33,CBJ,CGY
72,1,HIT,C L L D D G,C R L D D G,"CGY #19 JONES HIT CBJ #51 TYUTIN, Off. Zone",7,26,CBJ,CGY
73,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CGY #17 BOUMA, Def. Zone",7,12,CBJ,CGY
74,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 11 ft.",6,52,CBJ,CGY
75,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",6,47,CBJ,CGY
76,1,MISS,C L L D D G,C R L D D G,"CBJ #56 DANO, Wrist, Wide of Net, Off. Zone, 27 ft.",6,47,CBJ,CGY
77,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 47 ft.",6,30,CBJ,CGY
78,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,30,CBJ,CGY
79,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,6,30,CBJ,CGY
80,1,MISS,C R R D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 40 ft.",6,18,CBJ,CGY
81,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,18,CBJ,CGY
82,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,6,18,CBJ,CGY
83,1,BLOCK,C R R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,07,CBJ,CGY
84,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 21 ft.",6,03,CBJ,CGY
85,1,BLOCK,C R R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",5,55,CBJ,CGY
86,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,CBJ,CGY
87,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,5,55,CBJ,CGY
88,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #60 GRANLUND, Off. Zone",5,49,CBJ,CGY
89,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #21 RAYMOND, Def. Zone",5,22,CBJ,CGY
90,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",4,46,CBJ,CGY
91,1,HIT,C L L D D G,C R L D D G,"CBJ #56 DANO HIT CGY #7 BRODIE, Neu. Zone",4,32,CBJ,CGY
92,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",4,12,CBJ,CGY
93,1,HIT,C C R D D G,C R L D D G,"CBJ #56 DANO HIT CGY #24 HUDLER, Def. Zone",4,08,CBJ,CGY
94,1,HIT,C R R D D G,C R L D D G,"CGY #6 WIDEMAN HIT CBJ #32 BOURQUE, Neu. Zone",3,58,CBJ,CGY
95,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,51,CBJ,CGY
96,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs CGY #11 BACKLUND,3,51,CBJ,CGY
97,1,HIT,C R R D D G,C R L D D G,"CGY #19 JONES HIT CBJ #40 BOLL, Off. Zone",3,41,CBJ,CGY
98,1,BLOCK,C R R D D G,C R L D D G,"CGY #33 DIAZ BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",3,31,CBJ,CGY
99,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Tip-In, Off. Zone, 17 ft.",3,20,CBJ,CGY
100,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",3,09,CBJ,CGY
101,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,3,04,CBJ,CGY
102,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,3,04,CBJ,CGY
103,1,PENL,C R R D D G,C R L D D G,"CBJ #29 GOLOUBEF Hi-sticking(2 min), Def. Zone Drawn By: CGY #24 HUDLER",3,01,CBJ,CGY
104,1,FAC,C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CGY #23 MONAHAN,3,01,CBJ,CGY
105,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 40 ft.",2,38,CBJ,CGY
106,1,TAKE,C R D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",2,07,CBJ,CGY
107,1,GIVE,C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",1,45,CBJ,CGY
108,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #33 DIAZ, Slap, Off. Zone, 41 ft.",1,19,CBJ,CGY
109,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,1,19,CBJ,CGY
110,1,FAC,C C D D G,C R L D D G,CGY won Off. Zone - CBJ #55 LETESTU vs CGY #23 MONAHAN,1,19,CBJ,CGY
111,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 48 ft.",1,12,CBJ,CGY
112,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,1,12,CBJ,CGY
113,1,FAC,C C D D G,C R L D D G,CGY won Off. Zone - CBJ #38 JENNER vs CGY #24 HUDLER,1,12,CBJ,CGY
114,1,MISS,C C D D G,C R L D D G,"CGY #24 HUDLER, Slap, Goalpost, Off. Zone, 39 ft.",1,04,CBJ,CGY
115,1,STOP,C C D D G,C R L D D G,PUCK IN CROWD,1,04,CBJ,CGY
116,1,FAC,C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,1,04,CBJ,CGY
117,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",0,37,CBJ,CGY
118,1,MISS,C R R D D G,C R L D D G,"CGY #7 BRODIE, Snap, Wide of Net, Off. Zone, 42 ft.",0,35,CBJ,CGY
119,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 58 ft.",0,23,CBJ,CGY
120,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,23,CBJ,CGY
121,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs CGY #23 MONAHAN,0,23,CBJ,CGY
122,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CGY #4 RUSSELL, Off. Zone",0,10,CBJ,CGY
123,1,STOP,C L L D D G,C R L D D G,OFFSIDE,0,02,CBJ,CGY
124,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CBJ #71 FOLIGNO vs CGY #18 STAJAN,0,02,CBJ,CGY
125,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 2:47 MDT,0,00,CBJ,CGY
126,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 3:06 MDT,20,00,CBJ,CGY
127,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,20,00,CBJ,CGY
128,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,46,CBJ,CGY
129,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,19,46,CBJ,CGY
130,2,HIT,C R R D D G,C R L D D G,"CBJ #32 BOURQUE HIT CGY #6 WIDEMAN, Off. Zone",19,31,CBJ,CGY
131,2,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",19,11,CBJ,CGY
132,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",19,01,CBJ,CGY
133,2,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CGY #11 BACKLUND, Neu. Zone",18,40,CBJ,CGY
134,2,HIT,L L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT CGY #29 ENGELLAND, Neu. Zone",18,36,CBJ,CGY
135,2,SHOT,L L L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Snap, Off. Zone, 30 ft.",18,34,CBJ,CGY
136,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,18,34,CBJ,CGY
137,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,18,34,CBJ,CGY
138,2,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Over Net, Off. Zone, 36 ft.",18,25,CBJ,CGY
139,2,HIT,C C L D D G,C C L D D G,"CBJ #9 MORIN HIT CGY #8 COLBORNE, Off. Zone",18,19,CBJ,CGY
140,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,17,CBJ,CGY
141,2,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CBJ #55 LETESTU vs CGY #18 STAJAN,18,17,CBJ,CGY
142,2,HIT,C R R D D G,C L L D D G,"CBJ #4 CONNAUTON HIT CGY #79 FERLAND, Def. Zone",18,08,CBJ,CGY
143,2,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",17,59,CBJ,CGY
144,2,MISS,C R R D D G,C L L D D G,"CGY #18 STAJAN, Wrist, Goalpost, Off. Zone, 26 ft.",17,56,CBJ,CGY
145,2,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,17,48,CBJ,CGY
146,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,17,48,CBJ,CGY
147,2,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",17,39,CBJ,CGY
148,2,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Neu. Zone",17,35,CBJ,CGY
149,2,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",17,18,CBJ,CGY
150,2,GOAL,C R R D D G,C R L D D G,"CGY #24 HUDLER(26), Wrist, Off. Zone, 8 ft.Assist: #23 MONAHAN(25)",17,16,CBJ,CGY
151,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,17,16,CBJ,CGY
152,2,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 41 ft.",17,03,CBJ,CGY
153,2,BLOCK,L L L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,35,CBJ,CGY
154,2,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,16,35,CBJ,CGY
155,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,16,35,CBJ,CGY
156,2,HIT,C C L D D G,C C L D D G,"CBJ #9 MORIN HIT CGY #3 SCHLEMKO, Off. Zone",16,29,CBJ,CGY
157,2,HIT,C R R D D G,C C L D D G,"CBJ #26 TROPP HIT CGY #8 COLBORNE, Off. Zone",15,43,CBJ,CGY
158,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Off. Zone, 32 ft.",15,07,CBJ,CGY
159,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 11 ft.",14,57,CBJ,CGY
160,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 42 ft.",14,49,CBJ,CGY
161,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 9 ft.",14,30,CBJ,CGY
162,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 22 ft.",14,26,CBJ,CGY
163,2,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CGY #6 WIDEMAN, Off. Zone",14,11,CBJ,CGY
164,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",14,06,CBJ,CGY
165,2,STOP,C L L D D G,C R L D D G,REFEREE OR LINESMAN,14,01,CBJ,CGY
166,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,14,01,CBJ,CGY
167,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 46 ft.",13,29,CBJ,CGY
168,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",13,07,CBJ,CGY
169,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 28 ft.",13,02,CBJ,CGY
170,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,CBJ,CGY
171,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CGY #8 COLBORNE,13,02,CBJ,CGY
172,2,STOP,C C L D D G,C C L D D G,ICING,12,51,CBJ,CGY
173,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,12,50,CBJ,CGY
174,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 53 ft.",12,44,CBJ,CGY
175,2,HIT,C C L D D G,C C L D D G,"CBJ #9 MORIN HIT CGY #8 COLBORNE, Off. Zone",12,40,CBJ,CGY
176,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Neu. Zone",12,34,CBJ,CGY
177,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Deflected, Off. Zone, 8 ft.",12,16,CBJ,CGY
178,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,16,CBJ,CGY
179,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,12,16,CBJ,CGY
180,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,06,CBJ,CGY
181,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,12,06,CBJ,CGY
182,2,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",12,00,CBJ,CGY
183,2,PENL,C R R D D G,C R L D D G,"CBJ #26 TROPP Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #79 FERLAND",10,59,CBJ,CGY
184,2,PENL,C R R D D G,C R L D D G,CGY #79 FERLAND Fighting (maj)(5 min) Drawn By: CBJ #26 TROPP,10,59,CBJ,CGY
185,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,10,59,CBJ,CGY
186,2,BLOCK,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",10,45,CBJ,CGY
187,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #47 PROUT, Def. Zone",10,05,CBJ,CGY
188,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",9,55,CBJ,CGY
189,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 10 ft.",9,53,CBJ,CGY
190,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #9 MORIN, Backhand, Off. Zone, 9 ft.",9,53,CBJ,CGY
191,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,CBJ,CGY
192,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CBJ #38 JENNER vs CGY #60 GRANLUND,9,53,CBJ,CGY
193,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Neu. Zone",9,32,CBJ,CGY
194,2,STOP,C C L D D G,C C L D D G,OFFSIDE,9,11,CBJ,CGY
195,2,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs CGY #23 MONAHAN,9,11,CBJ,CGY
196,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 39 ft.",8,58,CBJ,CGY
197,2,MISS,C R R D D G,C R L D D G,"CBJ #32 BOURQUE, Backhand, Wide of Net, Off. Zone, 16 ft.",8,54,CBJ,CGY
198,2,BLOCK,C R R D D G,C R L D D G,"CGY #24 HUDLER BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",8,35,CBJ,CGY
199,2,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #32 BOURQUE, Wrist, Off. Zone, 35 ft.",8,27,CBJ,CGY
200,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,20,CBJ,CGY
201,2,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs CGY #23 MONAHAN,8,20,CBJ,CGY
202,2,STOP,C C R D D G,C L L D D G,ICING,8,11,CBJ,CGY
