n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CGY,BOS
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,20,00,CGY,BOS
3,1,STOP,C R L D D G,C C R D D G,ICING,19,52,CGY,BOS
4,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,19,52,CGY,BOS
5,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 58 ft.",19,47,CGY,BOS
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,47,CGY,BOS
7,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs BOS #37 BERGERON,19,47,CGY,BOS
8,1,HIT,C R L D D G,C C R D D G,"CGY #6 WIDEMAN HIT BOS #46 KREJCI, Def. Zone",19,08,CGY,BOS
9,1,HIT,C R L D D G,C C R D D G,"BOS #26 LILES HIT CGY #23 MONAHAN, Def. Zone",18,46,CGY,BOS
10,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 14 ft.",18,30,CGY,BOS
11,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Backhand, Off. Zone, 16 ft.",18,24,CGY,BOS
12,1,MISS,C R L D D G,C C R D D G,"CGY #79 FERLAND, Backhand, Wide of Net, Off. Zone, 17 ft.",18,19,CGY,BOS
13,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 62 ft.",18,12,CGY,BOS
14,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT BOS #26 LILES, Off. Zone",18,09,CGY,BOS
15,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #20 NASH, Def. Zone",17,30,CGY,BOS
16,1,STOP,C C R D D G,C C R D D G,ICING,16,35,CGY,BOS
17,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs BOS #28 MOORE,16,35,CGY,BOS
18,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 48 ft.",16,31,CGY,BOS
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,31,CGY,BOS
20,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs BOS #59 SCHALLER,16,31,CGY,BOS
21,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",16,26,CGY,BOS
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,12,CGY,BOS
23,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,16,12,CGY,BOS
24,1,BLOCK,C R L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",16,04,CGY,BOS
25,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #36 BROUWER, Neu. Zone",15,53,CGY,BOS
26,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",15,02,CGY,BOS
27,1,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",15,00,CGY,BOS
28,1,BLOCK,C C R D D G,C R L D D G,"CGY #49 SHINKARUK BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",14,21,CGY,BOS
29,1,HIT,C C R D D G,C C L D D G,"CGY #64 HATHAWAY HIT BOS #27 CZARNIK, Def. Zone",14,08,CGY,BOS
