n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYR
2,1,PGEND,,, ,20,00,DAL,NYR
3,1,ANTHEM,,, ,20,00,DAL,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,DAL,NYR
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NYR #93 ZIBANEJAD,20,00,DAL,NYR
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,51,DAL,NYR
7,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - DAL #90 SPEZZA vs NYR #13 HAYES,19,51,DAL,NYR
8,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,57,DAL,NYR
9,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NYR #21 HOWDEN,18,57,DAL,NYR
10,1,HIT,C C L D D G,C C L D D G,"NYR #16 STROME HIT DAL #44 BAYREUTHER, Off. Zone",18,46,DAL,NYR
11,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,43,DAL,NYR
12,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs NYR #50 ANDERSSON,18,43,DAL,NYR
13,1,HIT,C C R D D G,C C L D D G,"DAL #43 NICHUSHKIN HIT NYR #33 CLAESSON, Off. Zone",18,00,DAL,NYR
14,1,STOP,C R L D D G,C C L D D G,ICING,17,58,DAL,NYR
15,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - DAL #91 SEGUIN vs NYR #50 ANDERSSON,17,58,DAL,NYR
16,1,STOP,C R L D D G,C C R D D G,ICING,17,41,DAL,NYR
17,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs NYR #93 ZIBANEJAD,17,41,DAL,NYR
18,1,HIT,C R L D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT DAL #14 BENN, Off. Zone",17,24,DAL,NYR
19,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 52 ft.",17,02,DAL,NYR
20,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",16,59,DAL,NYR
21,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Neu. Zone, 74 ft.",16,41,DAL,NYR
22,1,HIT,C C L D D G,C C R D D G,"DAL #12 FAKSA HIT NYR #13 HAYES, Neu. Zone",16,36,DAL,NYR
23,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #72 CHYTIL, Off. Zone",16,15,DAL,NYR
24,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 42 ft.",16,04,DAL,NYR
25,1,HIT,C C L D D G,C C L D D G,"DAL #45 POLAK HIT NYR #16 STROME, Def. Zone",15,40,DAL,NYR
26,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",15,22,DAL,NYR
27,1,BLOCK,C C L D D G,C C L D D G,"DAL #44 BAYREUTHER BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",15,15,DAL,NYR
28,1,MISS,C R L D D G,C C R D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 52 ft.",14,06,DAL,NYR
29,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 29 ft.",13,59,DAL,NYR
30,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #44 PIONK, Def. Zone",13,54,DAL,NYR
31,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 PITLICK, Slap, Off. Zone, 39 ft.",12,42,DAL,NYR
32,1,PENL,C C L D D G,C R L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #43 NICHUSHKIN, Neu. Zone Drawn By: NYR #26 VESEY",12,40,DAL,NYR
33,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,12,40,DAL,NYR
34,1,FAC,C L D D G,C C C C D G,NYR won Off. Zone - DAL #16 DICKINSON vs NYR #93 ZIBANEJAD,12,40,DAL,NYR
35,1,BLOCK,C L D D G,C C C C D G,"NYR #44 PIONK BLOCKED BY  DAL #15 COMEAU, Slap, Def. Zone",12,32,DAL,NYR
