n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,N.J,BOS
2,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #26 ELIAS vs BOS #37 BERGERON,20,00,N.J,BOS
3,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,53,N.J,BOS
4,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs BOS #37 BERGERON,19,53,N.J,BOS
5,1,PENL,R L L D D G,C C C D D G,"BOS #19 SEGUIN Hooking(2 min), Off. Zone Drawn By: N.J #6 GREENE",19,42,N.J,BOS
6,1,FAC,R L L D D G,C C D D G,BOS won Def. Zone - N.J #26 ELIAS vs BOS #11 CAMPBELL,19,42,N.J,BOS
7,1,SHOT,R L L D D G,C C D D G,"N.J ONGOAL - #9 PARISE, Wrap-around, Off. Zone, 9 ft.",19,29,N.J,BOS
8,1,HIT,C C R D D G,C R D D G,"BOS #44 SEIDENBERG HIT N.J #14 HENRIQUE, Def. Zone",18,37,N.J,BOS
9,1,SHOT,C C R D D G,C R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 8 ft.",18,32,N.J,BOS
10,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,18,32,N.J,BOS
11,1,FAC,C L L D D G,C C D D G,BOS won Def. Zone - N.J #8 ZUBRUS vs BOS #11 CAMPBELL,18,32,N.J,BOS
12,1,SHOT,C L L D D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 14 ft.",18,19,N.J,BOS
13,1,TAKE,C L L D D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",18,10,N.J,BOS
14,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",17,37,N.J,BOS
15,1,MISS,C L L D D G,C C L D D G,"BOS #17 LUCIC, Snap, Wide of Net, Off. Zone, 36 ft.",17,32,N.J,BOS
16,1,HIT,C L L D D G,C R L D D G,"N.J #9 PARISE HIT BOS #55 BOYCHUK, Def. Zone",17,14,N.J,BOS
17,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 48 ft.",16,49,N.J,BOS
18,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT N.J #23 CLARKSON, Def. Zone",16,45,N.J,BOS
19,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #24 SALVADOR, Off. Zone",16,26,N.J,BOS
20,1,HIT,C R L D D G,C C L D D G,"N.J #20 CARTER HIT BOS #49 PEVERLEY, Neu. Zone",16,21,N.J,BOS
21,1,HIT,C R L D D G,C C C D D G,"BOS #44 SEIDENBERG HIT N.J #14 HENRIQUE, Def. Zone",16,03,N.J,BOS
22,1,HIT,C R L D D G,C C C D D G,"N.J #12 PALMIERI HIT BOS #44 SEIDENBERG, Off. Zone",15,57,N.J,BOS
23,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",15,20,N.J,BOS
24,1,MISS,C R R D D G,C R L D D G,"N.J #7 TALLINDER, Snap, Wide of Net, Off. Zone, 57 ft.",14,53,N.J,BOS
25,1,HIT,C R R D D G,C R L D D G,"BOS #33 CHARA HIT N.J #11 MILLS, Def. Zone",14,41,N.J,BOS
26,1,HIT,C R R D D G,C R L D D G,"N.J #25 JANSSEN HIT BOS #33 CHARA, Off. Zone",14,40,N.J,BOS
27,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 31 ft.",14,17,N.J,BOS
28,1,HIT,R R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT BOS #46 KREJCI, Def. Zone",13,53,N.J,BOS
29,1,MISS,C R L D D G,C R L D D G,"BOS #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 30 ft.",13,47,N.J,BOS
30,1,BLOCK,C R L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",13,40,N.J,BOS
31,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",13,28,N.J,BOS
32,1,HIT,C R L D D G,C R L D D G,"BOS #18 HORTON HIT N.J #20 CARTER, Off. Zone",13,16,N.J,BOS
33,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 33 ft.",13,06,N.J,BOS
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,N.J,BOS
35,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs BOS #49 PEVERLEY,13,06,N.J,BOS
36,1,MISS,C R L D D G,C C L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 65 ft.",12,52,N.J,BOS
37,1,HIT,C R L D D G,C C L D D G,"N.J #9 PARISE HIT BOS #67 POULIOT, Off. Zone",12,41,N.J,BOS
38,1,HIT,C R L D D G,C C L D D G,"N.J #9 PARISE HIT BOS #67 POULIOT, Def. Zone",12,11,N.J,BOS
39,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #29 FAYNE, Neu. Zone",11,46,N.J,BOS
