n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,EDM
2,1,PGEND,,, ,20,00,S.J,EDM
3,1,ANTHEM,,, ,20,00,S.J,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,S.J,EDM
5,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,20,00,S.J,EDM
6,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT S.J #4 DILLON, Off. Zone",19,42,S.J,EDM
7,1,BLOCK,C C C D D G,C C L D D G,"S.J #68 KARLSSON BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",19,11,S.J,EDM
8,1,BLOCK,C R R D D G,C C L D D G,"EDM #91 CAGGIULA BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",18,19,S.J,EDM
9,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",18,07,S.J,EDM
10,1,BLOCK,C R L D D G,C R L D D G,"EDM #12 WALKER BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",17,28,S.J,EDM
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,28,S.J,EDM
12,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,17,28,S.J,EDM
13,1,PENL,C R L D D G,C C L D D G,"S.J #62 LABANC Hi-sticking(2 min), Def. Zone Drawn By: EDM #77 KLEFBOM",17,17,S.J,EDM
14,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,17,17,S.J,EDM
15,1,BLOCK,C C D D G,C C C L D G,"EDM #83 BENNING BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",17,10,S.J,EDM
16,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,17,10,S.J,EDM
17,1,FAC,C L D D G,C C C L D G,S.J won Def. Zone - S.J #50 TIERNEY vs EDM #55 LETESTU,17,10,S.J,EDM
18,1,STOP,C L D D G,C C C L D G,PUCK IN BENCHES,17,03,S.J,EDM
19,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - S.J #42 WARD vs EDM #29 DRAISAITL,17,03,S.J,EDM
20,1,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #77 KLEFBOM, Off. Zone",16,37,S.J,EDM
21,1,SHOT,C R D D G,C C C L D G,"S.J ONGOAL - #42 WARD, Slap, Off. Zone, 43 ft.",16,32,S.J,EDM
22,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 63 ft.",16,01,S.J,EDM
23,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,16,01,S.J,EDM
24,1,FAC,C R D D G,C C R L D G,S.J won Def. Zone - S.J #48 HERTL vs EDM #18 STROME,16,01,S.J,EDM
25,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,15,57,S.J,EDM
26,1,FAC,C R D D G,C C R L D G,S.J won Def. Zone - S.J #42 WARD vs EDM #93 NUGENT-HOPKINS,15,57,S.J,EDM
27,1,BLOCK,C R D D G,C C R L D G,"EDM #83 BENNING BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,31,S.J,EDM
28,1,GIVE,C R D D G,C C R L D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",15,30,S.J,EDM
29,1,HIT,C C C D D G,C L L D D G,"S.J #74 DEMELO HIT EDM #12 WALKER, Def. Zone",14,55,S.J,EDM
30,1,PENL,C C R D D G,C R L D D G,"EDM #12 WALKER Holding(2 min), Off. Zone Drawn By: S.J #74 DEMELO",14,36,S.J,EDM
31,1,FAC,C C C R D G,C C D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,14,36,S.J,EDM
32,1,GIVE,C C C R D G,C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",14,08,S.J,EDM
33,1,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 54 ft.",13,46,S.J,EDM
34,1,GOAL,C C C R D G,C R D D G,"S.J #8 PAVELSKI(7), Slap, Off. Zone, 12 ft.Assists: #62 LABANC(9); #88 BURNS(15)",13,45,S.J,EDM
35,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - S.J #50 TIERNEY vs EDM #93 NUGENT-HOPKINS,13,45,S.J,EDM
36,1,STOP,C R R D D G,C C L D D G,ICING,13,27,S.J,EDM
37,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #65 O'REGAN vs EDM #93 NUGENT-HOPKINS,13,27,S.J,EDM
38,1,MISS,C R L D D G,C C L D D G,"S.J #74 DEMELO, Slap, Wide of Net, Off. Zone, 57 ft.",13,21,S.J,EDM
39,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",13,08,S.J,EDM
40,1,HIT,C R L D D G,C C L D D G,"EDM #18 STROME HIT S.J #44 VLASIC, Off. Zone",12,28,S.J,EDM
41,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #16 KHAIRA, Off. Zone",12,23,S.J,EDM
42,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 29 ft.",12,20,S.J,EDM
43,1,MISS,C R L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 64 ft.",12,15,S.J,EDM
44,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #89 BOEDKER, Def. Zone",12,06,S.J,EDM
45,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Neu. Zone",11,17,S.J,EDM
46,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 24 ft.",11,08,S.J,EDM
47,1,MISS,C R R D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 25 ft.",10,53,S.J,EDM
48,1,MISS,C R R D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 61 ft.",10,39,S.J,EDM
49,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 56 ft.",10,28,S.J,EDM
50,1,HIT,C R R D D G,C R L D D G,"EDM #55 LETESTU HIT S.J #88 BURNS, Off. Zone",10,25,S.J,EDM
51,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 21 ft.",9,47,S.J,EDM
52,1,HIT,C R L D D G,C C L D D G,"EDM #91 CAGGIULA HIT S.J #42 WARD, Neu. Zone",9,36,S.J,EDM
53,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,36,S.J,EDM
54,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,9,36,S.J,EDM
