n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,CGY,VAN
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,20,00,CGY,VAN
6,1,GOAL,C C L D D G,C L L D D G,"VAN #70 PEARSON(16), Wrist, Off. Zone, 27 ft.Assists: #43 HUGHES(33); #53 HORVAT(28)",19,26,CGY,VAN
7,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #9 MILLER,19,26,CGY,VAN
8,1,PENL,C L L D D G,C C R D D G,"CGY #19 TKACHUK Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #9 MILLER",19,25,CGY,VAN
9,1,PENL,C L D D G,C C R D D G,"VAN #9 MILLER Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #19 TKACHUK",19,25,CGY,VAN
10,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #40 PETTERSSON,19,25,CGY,VAN
11,1,HIT,C C L D D G,C R R D D G,"VAN #6 BOESER HIT CGY #7 BRODIE, Off. Zone",19,11,CGY,VAN
12,1,BLOCK,C C L D D G,C R R D D G,"CGY #88 MANGIAPANE BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,58,CGY,VAN
13,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",18,37,CGY,VAN
14,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,37,CGY,VAN
15,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #10 RYAN vs VAN #83 BEAGLE,18,37,CGY,VAN
16,1,STOP,C C L D D G,C C C D D G,ICING,18,18,CGY,VAN
17,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs VAN #40 PETTERSSON,18,18,CGY,VAN
18,1,STOP,C C L D D G,C R L D D G,HAND PASS,18,04,CGY,VAN
19,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,18,04,CGY,VAN
20,1,HIT,C C L D D G,C L L D D G,"CGY #28 LINDHOLM HIT VAN #43 HUGHES, Neu. Zone",17,46,CGY,VAN
21,1,BLOCK,C C L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",17,31,CGY,VAN
22,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 6 ft.",17,24,CGY,VAN
23,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 35 ft.",16,54,CGY,VAN
24,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 11 ft.",16,52,CGY,VAN
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,52,CGY,VAN
26,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #93 BENNETT vs VAN #20 SUTTER,16,52,CGY,VAN
27,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,07,CGY,VAN
28,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CGY #10 RYAN vs VAN #88 GAUDETTE,16,07,CGY,VAN
29,1,HIT,C C L D D G,C R L D D G,"CGY #26 STONE HIT VAN #26 ROUSSEL, Def. Zone",15,58,CGY,VAN
30,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 12 ft.",15,50,CGY,VAN
31,1,GOAL,C C L D D G,C R L D D G,"CGY #10 RYAN(10), Wrist, Off. Zone, 34 ft.Assists: #17 LUCIC(8); #29 DUBE(7)",15,40,CGY,VAN
32,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,15,40,CGY,VAN
33,1,HIT,C C L D D G,C L L D D G,"CGY #28 LINDHOLM HIT VAN #43 HUGHES, Off. Zone",15,27,CGY,VAN
34,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 8 ft.",15,04,CGY,VAN
35,1,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",15,01,CGY,VAN
36,1,MISS,C C L D D G,C L L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 61 ft.",14,54,CGY,VAN
37,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT CGY #10 RYAN, Def. Zone",14,07,CGY,VAN
38,1,BLOCK,C C L D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",14,00,CGY,VAN
39,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT VAN #51 STECHER, Off. Zone",13,43,CGY,VAN
40,1,MISS,C C C D D G,C C C D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 46 ft.",12,48,CGY,VAN
41,1,STOP,C C C D D G,C C C D D G,ICING,12,42,CGY,VAN
42,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #83 BEAGLE,12,42,CGY,VAN
43,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",12,25,CGY,VAN
44,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #9 MILLER, Off. Zone",11,43,CGY,VAN
45,1,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 58 ft.",11,36,CGY,VAN
46,1,HIT,C C L D D G,C L L D D G,"CGY #28 LINDHOLM HIT VAN #8 TANEV, Off. Zone",11,14,CGY,VAN
47,1,HIT,C C L D D G,C L L D D G,"VAN #51 STECHER HIT CGY #23 MONAHAN, Def. Zone",10,47,CGY,VAN
48,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT VAN #26 ROUSSEL, Def. Zone",10,35,CGY,VAN
49,1,BLOCK,C C L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",10,29,CGY,VAN
50,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",10,26,CGY,VAN
51,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 RYAN vs VAN #9 MILLER,10,26,CGY,VAN
52,1,MISS,C C L D D G,C C R D D G,"CGY #10 RYAN, Backhand, Wide of Net, Off. Zone, 18 ft.",9,50,CGY,VAN
53,1,BLOCK,C C L D D G,C C L D D G,"VAN #26 ROUSSEL BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",8,42,CGY,VAN
54,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",8,26,CGY,VAN
55,1,MISS,C L L D D G,C C R D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 36 ft.",8,16,CGY,VAN
56,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",8,11,CGY,VAN
57,1,BLOCK,C L L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",8,05,CGY,VAN
58,1,GOAL,C L L D D G,C R L D D G,"CGY #19 TKACHUK(18), Backhand, Off. Zone, 10 ft.Assists: #13 GAUDREAU(29); #11 BACKLUND(19)",7,52,CGY,VAN
59,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",7,52,CGY,VAN
60,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,7,52,CGY,VAN
61,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 8 ft.",7,32,CGY,VAN
62,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,32,CGY,VAN
63,1,PENL,C C L D D G,C L L D D G,"CGY #7 BRODIE Slashing(2 min), Def. Zone Drawn By: VAN #53 HORVAT",7,32,CGY,VAN
64,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,7,32,CGY,VAN
65,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 19 ft.",7,01,CGY,VAN
66,1,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT CGY #16 RIEDER, Def. Zone",5,15,CGY,VAN
67,1,BLOCK,C C L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",5,10,CGY,VAN
68,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,08,CGY,VAN
69,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #83 BEAGLE,5,08,CGY,VAN
70,1,BLOCK,C L L D D G,C C C D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",5,02,CGY,VAN
71,1,STOP,C L L D D G,C C C D D G,OFFSIDE,4,57,CGY,VAN
72,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,4,57,CGY,VAN
73,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #43 HUGHES, Off. Zone",4,18,CGY,VAN
74,1,PENL,C C L D D G,C L L D D G,"CGY #13 GAUDREAU Interference(2 min), Off. Zone Drawn By: VAN #43 HUGHES",4,03,CGY,VAN
75,1,FAC,C C D D G,C C C R D G,VAN won Off. Zone - CGY #10 RYAN vs VAN #9 MILLER,4,03,CGY,VAN
76,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 56 ft.",3,58,CGY,VAN
77,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),3,58,CGY,VAN
78,1,FAC,C C D D G,C C C R D G,VAN won Off. Zone - CGY #10 RYAN vs VAN #9 MILLER,3,58,CGY,VAN
