n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WPG
2,1,PGEND,,, ,20,00,DAL,WPG
3,1,ANTHEM,,, ,20,00,DAL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,WPG
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,20,00,DAL,WPG
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,21,DAL,WPG
7,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - DAL #46 SMITH vs WPG #9 COPP,19,21,DAL,WPG
8,1,HIT,C C C D D G,C C L D D G,"WPG #5 KULIKOV HIT DAL #12 FAKSA, Neu. Zone",19,00,DAL,WPG
9,1,MISS,C C C D D G,C C L D D G,"WPG #13 TANEV, Deflected, Wide of Net, Off. Zone, 13 ft.",18,39,DAL,WPG
10,1,STOP,C C C D D G,C C R D D G,ICING,18,27,DAL,WPG
11,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #18 LITTLE,18,27,DAL,WPG
12,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 22 ft.",18,01,DAL,WPG
13,1,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 21 ft.",17,50,DAL,WPG
14,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Deflected, Off. Zone, 24 ft.",17,47,DAL,WPG
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,46,DAL,WPG
16,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs WPG #26 WHEELER,17,46,DAL,WPG
17,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 15 ft.",17,17,DAL,WPG
18,1,STOP,C R L D D G,C R L D D G,ICING,17,08,DAL,WPG
19,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #91 SEGUIN vs WPG #15 HENDRICKS,17,08,DAL,WPG
20,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",16,59,DAL,WPG
21,1,BLOCK,C L L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  WPG #48 LEMIEUX, Wrist, Def. Zone",16,35,DAL,WPG
22,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT WPG #5 KULIKOV, Def. Zone",15,52,DAL,WPG
23,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,41,DAL,WPG
24,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DAL #13 JANMARK vs WPG #18 LITTLE,15,41,DAL,WPG
25,1,HIT,C C C D D G,C R L D D G,"DAL #16 DICKINSON HIT WPG #57 MYERS, Off. Zone",15,26,DAL,WPG
26,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",15,18,DAL,WPG
27,1,HIT,C C C D D G,C R L D D G,"DAL #16 DICKINSON HIT WPG #27 EHLERS, Off. Zone",15,03,DAL,WPG
28,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",14,53,DAL,WPG
29,1,BLOCK,C L L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",14,48,DAL,WPG
30,1,BLOCK,C L L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",14,36,DAL,WPG
31,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 27 ft.",14,25,DAL,WPG
32,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",14,20,DAL,WPG
33,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",14,17,DAL,WPG
34,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Deflected, Wide of Net, Neu. Zone, 81 ft.",14,02,DAL,WPG
35,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,00,DAL,WPG
36,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #13 JANMARK vs WPG #15 HENDRICKS,14,00,DAL,WPG
37,1,STOP,C C C D D G,C R L D D G,ICING,13,31,DAL,WPG
38,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #13 JANMARK vs WPG #55 SCHEIFELE,13,31,DAL,WPG
39,1,BLOCK,C C C D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",13,19,DAL,WPG
40,1,HIT,C C C D D G,C R L D D G,"WPG #81 CONNOR HIT DAL #29 PATERYN, Off. Zone",13,13,DAL,WPG
41,1,HIT,C C C D D G,C R L D D G,"DAL #29 PATERYN HIT WPG #44 MORRISSEY, Def. Zone",13,07,DAL,WPG
42,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 51 ft.",13,04,DAL,WPG
43,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,DAL,WPG
44,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,13,02,DAL,WPG
45,1,STOP,C R L D D G,C R L D D G,ICING,12,54,DAL,WPG
46,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,12,54,DAL,WPG
47,1,STOP,C R L D D G,C R L D D G,ICING,12,40,DAL,WPG
48,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,12,40,DAL,WPG
49,1,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Deflected, Wide of Net, Off. Zone, 13 ft.",12,18,DAL,WPG
