n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NSH
2,1,PGEND,,, ,20,00,STL,NSH
3,1,ANTHEM,,, ,20,00,STL,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,STL,NSH
5,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - STL #90 O'REILLY vs NSH #92 JOHANSEN,20,00,STL,NSH
6,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,54,STL,NSH
7,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NSH #15 SMITH,19,54,STL,NSH
8,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 8 ft.",19,46,STL,NSH
9,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",19,45,STL,NSH
10,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,42,STL,NSH
11,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NSH #92 JOHANSEN,19,42,STL,NSH
12,1,HIT,C C C D D G,C C R D D G,"NSH #38 HARTMAN HIT STL #15 FABBRI, Def. Zone",19,10,STL,NSH
13,1,STOP,C C C D D G,C C R D D G,ICING,18,57,STL,NSH
14,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - STL #10 SCHENN vs NSH #8 TURRIS,18,57,STL,NSH
15,1,HIT,C C C D D G,C C R D D G,"STL #6 EDMUNDSON HIT NSH #38 HARTMAN, Def. Zone",18,50,STL,NSH
16,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,41,STL,NSH
17,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs NSH #10 SISSONS,18,41,STL,NSH
18,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",18,13,STL,NSH
19,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT NSH #14 EKHOLM, Off. Zone",18,04,STL,NSH
20,1,HIT,C C R D D G,C C L D D G,"NSH #2 BITETTO HIT STL #70 SUNDQVIST, Def. Zone",17,39,STL,NSH
21,1,HIT,C C R D D G,C R L D D G,"NSH #2 BITETTO HIT STL #70 SUNDQVIST, Def. Zone",17,23,STL,NSH
22,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 36 ft.",17,09,STL,NSH
