n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,MISS,C C C C D G,C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,33,NYR,ARI
40,1,MISS,C C C C D G,C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,13,NYR,ARI
41,1,MISS,R L L D D G,C L D D G,"ARI #6 CHYCHRUN, Tip-In, Wide of Net, Off. Zone, 39 ft.",12,33,NYR,ARI
42,1,GOAL,C R R D D G,L L D D G,"NYR #22 HOLDEN(7), Wrist, Off. Zone, 22 ft.Assists: #10 MILLER(14); #13 HAYES(14)",11,59,NYR,ARI
43,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - NYR #24 LINDBERG vs ARI #13 HOLLAND,11,59,NYR,ARI
44,1,STOP,C C R D D G,C R L D D G,ICING,11,28,NYR,ARI
45,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs ARI #13 HOLLAND,11,28,NYR,ARI
46,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 69 ft.",10,48,NYR,ARI
47,1,HIT,C L L D D G,C C L D D G,"NYR #46 HRIVIK HIT ARI #5 MURPHY, Off. Zone",10,32,NYR,ARI
48,1,GIVE,R R L D D G,R L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",10,01,NYR,ARI
49,1,SHOT,R R L D D G,R L L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 22 ft.",9,59,NYR,ARI
50,1,SHOT,R R L D D G,R L L D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 11 ft.",9,58,NYR,ARI
51,1,HIT,R R L D D G,C R L D D G,"ARI #13 HOLLAND HIT NYR #76 SKJEI, Neu. Zone",9,31,NYR,ARI
52,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 108 ft.",9,11,NYR,ARI
53,1,HIT,C C R D D G,C R L D D G,"ARI #13 HOLLAND HIT NYR #27 MCDONAGH, Off. Zone",8,54,NYR,ARI
54,1,STOP,C C R D D G,C R L D D G,ICING,8,51,NYR,ARI
55,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - NYR #24 LINDBERG vs ARI #11 HANZAL,8,51,NYR,ARI
56,1,MISS,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",8,45,NYR,ARI
57,1,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",8,43,NYR,ARI
58,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NYR #21 STEPAN vs ARI #11 HANZAL,8,43,NYR,ARI
59,1,MISS,C C C D D G,C C L D D G,"ARI #11 HANZAL, Backhand, Wide of Net, Off. Zone, 48 ft.",8,33,NYR,ARI
60,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 41 ft.",8,23,NYR,ARI
61,1,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,8,05,NYR,ARI
62,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - NYR #46 HRIVIK vs ARI #48 MARTINOOK,8,05,NYR,ARI
63,1,BLOCK,C L L D D G,R L L D D G,"ARI #77 DEANGELO BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,53,NYR,ARI
64,1,HIT,C L L D D G,R L L D D G,"ARI #88 MCGINN HIT NYR #46 HRIVIK, Off. Zone",7,42,NYR,ARI
65,1,STOP,C L L D D G,R L L D D G,ICING,7,23,NYR,ARI
66,1,FAC,R R L D D G,R L L D D G,ARI won Def. Zone - NYR #13 HAYES vs ARI #48 MARTINOOK,7,23,NYR,ARI
67,1,MISS,R R L D D G,C R L D D G,"NYR #13 HAYES, Backhand, Wide of Net, Off. Zone, 15 ft.",6,56,NYR,ARI
68,1,MISS,R R L D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 52 ft.",6,53,NYR,ARI
69,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",6,08,NYR,ARI
70,1,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",5,29,NYR,ARI
71,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT ARI #8 RIEDER, Def. Zone",5,28,NYR,ARI
72,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 59 ft.",5,07,NYR,ARI
73,1,STOP,C C C D D G,C C L D D G,ICING,4,56,NYR,ARI
74,1,FAC,C C C D D G,R L L D D G,NYR won Def. Zone - NYR #21 STEPAN vs ARI #18 DVORAK,4,56,NYR,ARI
75,1,GOAL,C C L D D G,R L L D D G,"ARI #18 DVORAK(4), Slap, Off. Zone, 43 ft.Assists: #5 MURPHY(7); #23 EKMAN-LARSSON(11)",4,44,NYR,ARI
76,1,FAC,C L L D D G,R L L D D G,NYR won Neu. Zone - NYR #46 HRIVIK vs ARI #18 DVORAK,4,44,NYR,ARI
77,1,HIT,C L L D D G,R L L D D G,"NYR #46 HRIVIK HIT ARI #6 CHYCHRUN, Off. Zone",4,19,NYR,ARI
78,1,STOP,R R L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",3,49,NYR,ARI
79,1,FAC,R R L D D G,R L L D D G,ARI won Off. Zone - NYR #13 HAYES vs ARI #48 MARTINOOK,3,49,NYR,ARI
80,1,SHOT,R R L D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 19 ft.",3,29,NYR,ARI
81,1,BLOCK,C C R D D G,C R L D D G,"NYR #24 LINDBERG BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",3,06,NYR,ARI
82,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,05,NYR,ARI
83,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs ARI #19 DOAN,3,05,NYR,ARI
84,1,MISS,C C R D D G,C R L D D G,"NYR #24 LINDBERG, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,58,NYR,ARI
85,1,BLOCK,C C R D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",2,45,NYR,ARI
86,1,BLOCK,C C R D D G,C R L D D G,"ARI #29 PERLINI BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",2,25,NYR,ARI
87,1,PENL,C C R D D G,C R L D D G,"NYR #24 LINDBERG Hooking(2 min), Def. Zone Drawn By: ARI #29 PERLINI",2,24,NYR,ARI
88,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - NYR #21 STEPAN vs ARI #11 HANZAL,2,24,NYR,ARI
89,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 49 ft.",2,16,NYR,ARI
90,1,GIVE,C R D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",1,25,NYR,ARI
91,1,SHOT,R R D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 41 ft.",1,18,NYR,ARI
92,1,SHOT,R R D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Slap, Off. Zone, 47 ft.",0,58,NYR,ARI
93,1,STOP,R R D D G,L L L D D G,GOALIE STOPPED,0,57,NYR,ARI
94,1,FAC,C C D D G,L L L D D G,NYR won Def. Zone - NYR #21 STEPAN vs ARI #48 MARTINOOK,0,57,NYR,ARI
95,1,MISS,R R L D D G,C L L D D G,"ARI #13 HOLLAND, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,08,NYR,ARI
96,1,PEND,R R L D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,NYR,ARI
97,2,PSTR,R R L D D G,R L L D D G,Period Start- Local time: 8:01 MST,20,00,NYR,ARI
98,2,FAC,R R L D D G,R L L D D G,NYR won Neu. Zone - NYR #13 HAYES vs ARI #48 MARTINOOK,20,00,NYR,ARI
99,2,HIT,R R L D D G,R L L D D G,"NYR #8 KLEIN HIT ARI #48 MARTINOOK, Neu. Zone",19,32,NYR,ARI
100,2,MISS,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Over Net, Off. Zone, 25 ft.",18,55,NYR,ARI
101,2,GOAL,C C C D D G,C C L D D G,"NYR #20 KREIDER(12), Tip-In, Off. Zone, 11 ft.Assists: #22 HOLDEN(13); #36 ZUCCARELLO(19)",18,47,NYR,ARI
102,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - NYR #24 LINDBERG vs ARI #13 HOLLAND,18,47,NYR,ARI
103,2,MISS,C C R D D G,C R L D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Neu. Zone, 102 ft.",18,30,NYR,ARI
104,2,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT ARI #19 DOAN, Def. Zone",17,55,NYR,ARI
105,2,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #12 PUEMPEL, Wrist, Off. Zone, 38 ft.",17,46,NYR,ARI
106,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,17,45,NYR,ARI
107,2,FAC,R R L D D G,R L L D D G,ARI won Def. Zone - NYR #13 HAYES vs ARI #86 JOORIS,17,45,NYR,ARI
108,2,BLOCK,R R L D D G,R L L D D G,"ARI #67 CROUSE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",17,14,NYR,ARI
109,2,HIT,R R L D D G,R L L D D G,"ARI #18 DVORAK HIT NYR #27 MCDONAGH, Off. Zone",17,06,NYR,ARI
110,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 43 ft.",16,39,NYR,ARI
111,2,PENL,C C C D D G,C C L D D G,"ARI #11 HANZAL Hooking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",16,29,NYR,ARI
112,2,FAC,R L L D D G,C L D D G,ARI won Def. Zone - NYR #13 HAYES vs ARI #48 MARTINOOK,16,29,NYR,ARI
113,2,MISS,R L L D D G,C L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 44 ft.",16,07,NYR,ARI
114,2,MISS,R L L D D G,R L D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 48 ft.",15,26,NYR,ARI
115,2,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 36 ft.",14,42,NYR,ARI
116,2,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 10 ft.",14,41,NYR,ARI
117,2,BLOCK,C C R D D G,R L L D D G,"ARI #5 MURPHY BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",13,53,NYR,ARI
118,2,MISS,C C R D D G,R L L D D G,"NYR #19 FAST, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,43,NYR,ARI
119,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 31 ft.",13,35,NYR,ARI
120,2,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT NYR #10 MILLER, Off. Zone",13,10,NYR,ARI
121,2,MISS,C C R D D G,C R L D D G,"ARI #19 DOAN, Slap, Wide of Net, Off. Zone, 38 ft.",12,51,NYR,ARI
122,2,BLOCK,C C R D D G,C R L D D G,"ARI #77 DEANGELO BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",12,30,NYR,ARI
123,2,HIT,C C R D D G,C R L D D G,"NYR #19 FAST HIT ARI #33 GOLIGOSKI, Def. Zone",12,28,NYR,ARI
124,2,MISS,C C R D D G,C R L D D G,"ARI #13 HOLLAND, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,16,NYR,ARI
125,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,NYR,ARI
126,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NYR #21 STEPAN vs ARI #11 HANZAL,12,15,NYR,ARI
127,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,04,NYR,ARI
128,2,FAC,R R L D D G,C C L D D G,ARI won Off. Zone - NYR #13 HAYES vs ARI #11 HANZAL,12,04,NYR,ARI
129,2,MISS,R R L D D G,C C L D D G,"NYR #13 HAYES, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,33,NYR,ARI
130,2,TAKE,C L L D D G,R L L D D G,"NYR TAKEAWAY - #46 HRIVIK, Off. Zone",11,02,NYR,ARI
131,2,HIT,C L L D D G,R L L D D G,"ARI #2 SCHENN HIT NYR #12 PUEMPEL, Def. Zone",10,53,NYR,ARI
132,2,HIT,C L L D D G,R L L D D G,"NYR #18 STAAL HIT ARI #18 DVORAK, Def. Zone",10,45,NYR,ARI
133,2,HIT,C L L D D G,R L L D D G,"ARI #86 JOORIS HIT NYR #46 HRIVIK, Off. Zone",10,39,NYR,ARI
134,2,HIT,C L L D D G,R L L D D G,"NYR #12 PUEMPEL HIT ARI #19 DOAN, Def. Zone",10,18,NYR,ARI
135,2,MISS,C C C D D G,C R L D D G,"ARI #19 DOAN, Wrist, Wide of Net, Neu. Zone, 75 ft.",10,05,NYR,ARI
136,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,03,NYR,ARI
137,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - NYR #24 LINDBERG vs ARI #19 DOAN,10,03,NYR,ARI
138,2,MISS,C C R D D G,C R L D D G,"ARI #13 HOLLAND, Wrist, Wide of Net, Off. Zone, 19 ft.",9,41,NYR,ARI
139,2,HIT,C C R D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT NYR #10 MILLER, Def. Zone",9,28,NYR,ARI
140,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #13 HOLLAND, Def. Zone",9,00,NYR,ARI
141,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 22 ft.",8,31,NYR,ARI
142,2,MISS,R R L D D G,L L L D D G,"NYR #18 STAAL, Wrist, Over Net, Off. Zone, 23 ft.",8,00,NYR,ARI
143,2,STOP,R R L D D G,L L L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,53,NYR,ARI
144,2,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - NYR #21 STEPAN vs ARI #11 HANZAL,7,53,NYR,ARI
145,2,BLOCK,C C C D D G,C C L D D G,"ARI #11 HANZAL BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,38,NYR,ARI
146,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 63 ft.",7,32,NYR,ARI
147,2,PENL,C C C D D G,C C L D D G,"NYR #76 SKJEI Holding(2 min), Def. Zone Drawn By: ARI #11 HANZAL",7,31,NYR,ARI
148,2,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 18 ft.",7,22,NYR,ARI
149,2,PENL,C R D D G,C R L D D G,"ARI #13 HOLLAND Hooking(2 min), Def. Zone Drawn By: NYR #13 HAYES",7,21,NYR,ARI
150,2,FAC,C C D D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs ARI #48 MARTINOOK,7,21,NYR,ARI
151,2,SHOT,C C D D G,C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 53 ft.",7,16,NYR,ARI
152,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,7,15,NYR,ARI
153,2,FAC,C C D D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs ARI #48 MARTINOOK,7,15,NYR,ARI
154,2,SHOT,C C D D G,C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 31 ft.",7,08,NYR,ARI
155,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,7,07,NYR,ARI
156,2,FAC,C C D D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs ARI #86 JOORIS,7,07,NYR,ARI
157,2,BLOCK,C C D D G,C R D D G,"NYR #8 KLEIN BLOCKED BY  ARI #86 JOORIS, Wrist, Def. Zone",6,58,NYR,ARI
158,2,STOP,R R D D G,R R D D G,OFFSIDE,6,16,NYR,ARI
159,2,FAC,R R D D G,C R D D G,ARI won Neu. Zone - NYR #13 HAYES vs ARI #11 HANZAL,6,16,NYR,ARI
160,2,TAKE,R R D D G,C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",6,01,NYR,ARI
161,2,HIT,R R D D G,C R D D G,"ARI #77 DEANGELO HIT NYR #18 STAAL, Def. Zone",5,57,NYR,ARI
162,2,BLOCK,R R D D G,C R D D G,"ARI #11 HANZAL BLOCKED BY  NYR #22 HOLDEN, Backhand, Def. Zone",5,34,NYR,ARI
163,2,HIT,R R D D G,C R D D G,"NYR #22 HOLDEN HIT ARI #17 VRBATA, Def. Zone",5,33,NYR,ARI
164,2,TAKE,R R D D D G,C R D D G,"NYR TAKEAWAY - #22 HOLDEN, Def. Zone",5,31,NYR,ARI
165,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,08,NYR,ARI
166,2,FAC,C C R D D G,L L L D D G,ARI won Neu. Zone - NYR #24 LINDBERG vs ARI #18 DVORAK,5,08,NYR,ARI
167,2,HIT,C C R D D G,L L L D D G,"ARI #2 SCHENN HIT NYR #10 MILLER, Def. Zone",4,43,NYR,ARI
168,2,GOAL,C C R D D G,L L L D D G,"ARI #10 DUCLAIR(3), Wrist, Off. Zone, 26 ft.Assists: #67 CROUSE(2); #6 CHYCHRUN(6)",4,28,NYR,ARI
169,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - NYR #46 HRIVIK vs ARI #13 HOLLAND,4,28,NYR,ARI
170,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 90 ft.",4,18,NYR,ARI
171,2,HIT,C L L D D G,C R L D D G,"NYR #46 HRIVIK HIT ARI #19 DOAN, Neu. Zone",4,06,NYR,ARI
172,2,MISS,C L L D D G,C R L D D G,"ARI #13 HOLLAND, Wrist, Wide of Net, Off. Zone, 13 ft.",4,01,NYR,ARI
173,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,43,NYR,ARI
174,2,FAC,C C C D D G,R L L D D G,ARI won Def. Zone - NYR #21 STEPAN vs ARI #48 MARTINOOK,3,43,NYR,ARI
175,2,HIT,C C C D D G,R L L D D G,"NYR #20 KREIDER HIT ARI #5 MURPHY, Off. Zone",3,40,NYR,ARI
176,2,HIT,C C C D D G,R L L D D G,"ARI #5 MURPHY HIT NYR #20 KREIDER, Def. Zone",3,17,NYR,ARI
177,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 51 ft.",3,03,NYR,ARI
178,2,SHOT,R R L D D G,L L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 11 ft.",2,43,NYR,ARI
179,2,STOP,R R L D D G,L L L D D G,PUCK IN NETTING,2,42,NYR,ARI
180,2,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs ARI #11 HANZAL,2,42,NYR,ARI
181,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Neu. Zone, 82 ft.",2,37,NYR,ARI
182,2,HIT,R R L D D G,C C L D D G,"ARI #11 HANZAL HIT NYR #13 HAYES, Def. Zone",2,29,NYR,ARI
183,2,MISS,R R L D D G,C C L D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 50 ft.",2,24,NYR,ARI
184,2,MISS,R R L D D G,C C L D D G,"ARI #8 RIEDER, Slap, Wide of Net, Off. Zone, 36 ft.",2,12,NYR,ARI
185,2,PENL,R R L D D G,C C L D D G,"ARI #10 DUCLAIR Interference(2 min), Off. Zone Drawn By: NYR #18 STAAL",2,12,NYR,ARI
186,2,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #73 PIRRI vs ARI #48 MARTINOOK,2,12,NYR,ARI
187,2,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 58 ft.",2,08,NYR,ARI
188,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,2,05,NYR,ARI
189,2,FAC,C C C C D G,C L D D G,ARI won Def. Zone - NYR #21 STEPAN vs ARI #48 MARTINOOK,2,05,NYR,ARI
190,2,MISS,C C C C D G,C L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 25 ft.",1,05,NYR,ARI
191,2,HIT,C C C C D G,C L D D G,"ARI #5 MURPHY HIT NYR #36 ZUCCARELLO, Def. Zone",1,03,NYR,ARI
192,2,SHOT,R L L D D G,L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 45 ft.",0,47,NYR,ARI
193,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:37 MST,0,00,NYR,ARI
194,3,PSTR,R R L D D G,R L L D D G,Period Start- Local time: 8:55 MST,20,00,NYR,ARI
195,3,FAC,R R L D D G,R L L D D G,NYR won Neu. Zone - NYR #13 HAYES vs ARI #48 MARTINOOK,20,00,NYR,ARI
196,3,STOP,R R L D D G,R L L D D G,PUCK IN BENCHES,19,54,NYR,ARI
197,3,FAC,R R L D D G,R L L D D G,ARI won Neu. Zone - NYR #13 HAYES vs ARI #48 MARTINOOK,19,54,NYR,ARI
198,3,SHOT,R R L D D G,R L L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 10 ft.",19,15,NYR,ARI
199,3,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 52 ft.",19,05,NYR,ARI
200,3,HIT,C C C D D G,C C L D D G,"ARI #11 HANZAL HIT NYR #21 STEPAN, Def. Zone",18,44,NYR,ARI
201,3,BLOCK,C C C D D G,C C L D D G,"NYR #22 HOLDEN BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",18,38,NYR,ARI
