n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",14,42,CHI,CGY
38,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",14,33,CHI,CGY
39,1,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #81 HOSSA, Snap, Def. Zone",14,07,CHI,CGY
40,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 21 ft.",14,02,CHI,CGY
41,1,BLOCK,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,44,CHI,CGY
42,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 37 ft.",13,21,CHI,CGY
43,1,BLOCK,C L L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",13,08,CHI,CGY
44,1,STOP,C R L D D G,C C C D D G,ICING,12,24,CHI,CGY
45,1,FAC,R R R D D G,C C C D D G,CGY won Def. Zone - CHI #10 SHARP vs CGY #18 STAJAN,12,24,CHI,CGY
46,1,GIVE,R R R D D G,C C C D D G,"CGY GIVEAWAY - #18 STAJAN, Neu. Zone",12,15,CHI,CGY
47,1,MISS,R R R D D G,C C C D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 27 ft.",11,53,CHI,CGY
48,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 41 ft.",11,23,CHI,CGY
49,1,STOP,C R L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",11,09,CHI,CGY
50,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #18 STAJAN,11,09,CHI,CGY
51,1,BLOCK,C R L D D G,C C C D D G,"CGY #10 CERVENKA BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",10,17,CHI,CGY
52,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",10,07,CHI,CGY
53,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Snap, Off. Zone, 35 ft.",9,35,CHI,CGY
54,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #44 BUTLER, Off. Zone",8,58,CHI,CGY
55,1,MISS,C R L D D G,R L L D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 52 ft.",8,53,CHI,CGY
56,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 55 ft.",8,29,CHI,CGY
57,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",7,59,CHI,CGY
58,1,SHOT,R R R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 57 ft.",6,58,CHI,CGY
59,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,56,CHI,CGY
60,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #18 STAJAN,6,56,CHI,CGY
61,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",6,40,CHI,CGY
62,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #81 HOSSA, Neu. Zone",6,35,CHI,CGY
63,1,STOP,C R L D D G,C C C D D G,HIGH STICK,6,27,CHI,CGY
64,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #40 TANGUAY,6,27,CHI,CGY
65,1,PENL,C R L D D G,R L L D D G,"CGY #13 CAMMALLERI Tripping(2 min), Off. Zone Drawn By: CHI #20 SAAD",6,24,CHI,CGY
66,1,FAC,C R R L D G,C R D D G,CHI won Off. Zone - CHI #65 SHAW vs CGY #18 STAJAN,6,24,CHI,CGY
67,1,TAKE,C R R L D G,C R D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",6,17,CHI,CGY
68,1,TAKE,C R L D D G,R L D D G,"CGY TAKEAWAY - #40 TANGUAY, Def. Zone",5,20,CHI,CGY
69,1,STOP,C R L D D G,L L D D G,OFFSIDE,4,32,CHI,CGY
70,1,FAC,C R L D D G,R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs CGY #12 IGINLA,4,32,CHI,CGY
71,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 64 ft.",4,20,CHI,CGY
72,1,MISS,C R L D D G,R L L D D G,"CGY #13 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 23 ft.",4,06,CHI,CGY
73,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",3,37,CHI,CGY
74,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",2,47,CHI,CGY
75,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 42 ft.",2,44,CHI,CGY
76,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,43,CHI,CGY
77,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #11 BACKLUND,2,43,CHI,CGY
78,1,HIT,C L L D D G,C R L D D G,"CHI #25 STALBERG HIT CGY #44 BUTLER, Off. Zone",2,32,CHI,CGY
79,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",2,31,CHI,CGY
80,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,30,CHI,CGY
81,1,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CHI #16 KRUGER vs CGY #18 STAJAN,2,30,CHI,CGY
82,1,HIT,C L L D D G,C C C D D G,"CHI #29 BICKELL HIT CGY #27 SMITH, Off. Zone",2,16,CHI,CGY
83,1,STOP,C L L D D G,C C C D D G,OFFSIDE,2,16,CHI,CGY
84,1,FAC,R R R D D G,R L L D D G,CHI won Neu. Zone - CHI #22 MAYERS vs CGY #12 IGINLA,2,16,CHI,CGY
85,1,STOP,R R R D D G,R L L D D G,ICING,2,07,CHI,CGY
86,1,FAC,R R R D D G,R L L D D G,CGY won Off. Zone - CHI #22 MAYERS vs CGY #12 IGINLA,2,07,CHI,CGY
87,1,SHOT,R R R D D G,R L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 53 ft.",2,03,CHI,CGY
88,1,HIT,R R R D D G,R L L D D G,"CHI #22 MAYERS HIT CGY #26 WIDEMAN, Off. Zone",1,52,CHI,CGY
89,1,TAKE,R R R D D G,R L L D D G,"CHI TAKEAWAY - #67 FROLIK, Off. Zone",1,48,CHI,CGY
90,1,MISS,R R L D D G,R L L D D G,"CGY #40 TANGUAY, Backhand, Wide of Net, Off. Zone, 37 ft.",1,30,CHI,CGY
91,1,PENL,R R L D D G,R L L D D G,"CHI #27 ODUYA Tripping(2 min), Def. Zone Drawn By: CGY #13 CAMMALLERI",1,20,CHI,CGY
92,1,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #20 GLENCROSS,1,20,CHI,CGY
93,1,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",1,16,CHI,CGY
94,1,TAKE,C R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",0,57,CHI,CGY
95,1,PEND,C R D D G,C R L D D G,Period End- Local time: 8:46 MST,0,00,CHI,CGY
96,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 9:04 MST,20,00,CHI,CGY
97,2,FAC,C R D D G,C R L D D G,CGY won Neu. Zone - CHI #16 KRUGER vs CGY #40 TANGUAY,20,00,CHI,CGY
98,2,TAKE,C R D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",19,39,CHI,CGY
99,2,MISS,C R D D G,C R L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 41 ft.",19,39,CHI,CGY
100,2,TAKE,C R D D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",19,19,CHI,CGY
101,2,SHOT,C R D D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 21 ft.",19,16,CHI,CGY
102,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,13,CHI,CGY
103,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CHI #65 SHAW vs CGY #11 BACKLUND,19,13,CHI,CGY
104,2,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,55,CHI,CGY
105,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",18,33,CHI,CGY
106,2,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",18,09,CHI,CGY
107,2,STOP,C L L D D G,C C C D D G,ICING,17,32,CHI,CGY
108,2,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #18 STAJAN,17,32,CHI,CGY
109,2,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",17,14,CHI,CGY
110,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,13,CHI,CGY
111,2,FAC,R R L D D G,R L L D D G,CHI won Off. Zone - CHI #22 MAYERS vs CGY #40 TANGUAY,17,13,CHI,CGY
112,2,MISS,R R L D D G,R L L D D G,"CGY #40 TANGUAY, Slap, Over Net, Off. Zone, 34 ft.",16,50,CHI,CGY
113,2,STOP,R R L D D G,R L L D D G,OFFSIDE,16,38,CHI,CGY
114,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CHI #10 SHARP vs CGY #11 BACKLUND,16,38,CHI,CGY
115,2,STOP,C R R D D G,C R L D D G,ICING,16,25,CHI,CGY
116,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CHI #65 SHAW vs CGY #11 BACKLUND,16,25,CHI,CGY
117,2,BLOCK,C R R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,07,CHI,CGY
118,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 19 ft.",15,39,CHI,CGY
119,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,15,CHI,CGY
120,2,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - CHI #19 TOEWS vs CGY #12 IGINLA,15,15,CHI,CGY
121,2,GIVE,C R L D D G,R L L D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",14,37,CHI,CGY
122,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 22 ft.",14,35,CHI,CGY
123,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,34,CHI,CGY
124,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #19 JONES,14,34,CHI,CGY
125,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 48 ft.",14,28,CHI,CGY
126,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",14,17,CHI,CGY
127,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #17 BROOKBANK, Slap, Off. Zone, 67 ft.",14,16,CHI,CGY
128,2,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #15 JACKMAN, Neu. Zone",14,09,CHI,CGY
129,2,MISS,C L L D D G,C R L D D G,"CGY #17 COMEAU, Slap, Wide of Net, Off. Zone, 49 ft.",13,57,CHI,CGY
130,2,STOP,C L L D D G,C R R D D G,ICING,13,28,CHI,CGY
131,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #11 BACKLUND,13,28,CHI,CGY
132,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Backhand, Off. Zone, 10 ft.",13,05,CHI,CGY
133,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 11 ft.",13,02,CHI,CGY
134,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 8 ft.",13,01,CHI,CGY
135,2,MISS,R R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 39 ft.",12,45,CHI,CGY
136,2,HIT,R R L D D G,R L L D D G,"CHI #22 MAYERS HIT CGY #5 GIORDANO, Neu. Zone",12,04,CHI,CGY
137,2,TAKE,C R L D D G,R L L D D G,"CHI TAKEAWAY - #65 SHAW, Def. Zone",11,39,CHI,CGY
138,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 31 ft.",11,21,CHI,CGY
139,2,BLOCK,C R R D D G,C C C D D G,"CGY #18 STAJAN BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",11,20,CHI,CGY
140,2,BLOCK,C R R D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",10,55,CHI,CGY
141,2,HIT,C R R D D G,C C C D D G,"CHI #10 SHARP HIT CGY #18 STAJAN, Def. Zone",10,46,CHI,CGY
142,2,BLOCK,C R R D D G,C C C D D G,"CGY #4 BOUWMEESTER BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",10,42,CHI,CGY
143,2,BLOCK,C R R D D G,C C C D D G,"CHI #88 KANE BLOCKED BY  CGY #4 BOUWMEESTER, Snap, Def. Zone",10,33,CHI,CGY
144,2,HIT,C R L D D G,C R L D D G,"CGY #15 JACKMAN HIT CHI #2 KEITH, Off. Zone",10,20,CHI,CGY
145,2,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 42 ft.",10,12,CHI,CGY
146,2,BLOCK,C L L D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",9,12,CHI,CGY
147,2,MISS,C L L D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Over Net, Off. Zone, 47 ft.",8,55,CHI,CGY
148,2,STOP,R R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,CHI,CGY
149,2,FAC,R R L D D G,C R L D D G,CHI won Off. Zone - CHI #22 MAYERS vs CGY #11 BACKLUND,8,37,CHI,CGY
150,2,HIT,R R L D D G,C R L D D G,"CGY #11 BACKLUND HIT CHI #67 FROLIK, Def. Zone",8,29,CHI,CGY
151,2,STOP,R R L D D G,C R L D D G,OFFSIDE,8,22,CHI,CGY
152,2,FAC,C R R D D G,R L L D D G,CHI won Neu. Zone - CHI #65 SHAW vs CGY #12 IGINLA,8,22,CHI,CGY
153,2,STOP,C R R D D G,R L L D D G,OFFSIDE,8,18,CHI,CGY
154,2,FAC,C R R D D G,R L L D D G,CGY won Neu. Zone - CHI #65 SHAW vs CGY #12 IGINLA,8,18,CHI,CGY
155,2,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 26 ft.",8,01,CHI,CGY
156,2,BLOCK,C R R D D G,R L L D D G,"CHI #2 KEITH BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",7,43,CHI,CGY
157,2,BLOCK,C L L D D G,C R L D D G,"CHI #25 STALBERG BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",6,10,CHI,CGY
158,2,HIT,C L L D D G,C R L D D G,"CGY #19 JONES HIT CHI #29 BICKELL, Def. Zone",6,05,CHI,CGY
159,2,MISS,C L L D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 44 ft.",5,57,CHI,CGY
160,2,BLOCK,C L L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  CGY #15 JACKMAN, Slap, Def. Zone",5,51,CHI,CGY
161,2,HIT,C L L D D G,C R L D D G,"CGY #15 JACKMAN HIT CHI #4 HJALMARSSON, Off. Zone",5,44,CHI,CGY
162,2,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #27 SMITH, Off. Zone",5,33,CHI,CGY
163,2,STOP,C R L D D G,C R L D D G,ICING,5,27,CHI,CGY
164,2,FAC,R R L D D G,C R L D D G,CHI won Off. Zone - CHI #22 MAYERS vs CGY #20 GLENCROSS,5,27,CHI,CGY
165,2,MISS,R R L D D G,C R L D D G,"CHI #52 BOLLIG, Wrist, Over Net, Off. Zone, 39 ft.",5,24,CHI,CGY
166,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,14,CHI,CGY
167,2,FAC,C R R D D G,R L L D D G,CHI won Neu. Zone - CHI #65 SHAW vs CGY #40 TANGUAY,5,14,CHI,CGY
168,2,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 54 ft.",5,03,CHI,CGY
169,2,BLOCK,C R R D D G,R L L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #65 SHAW, Slap, Def. Zone",4,32,CHI,CGY
170,2,STOP,C R R D D G,R L L D D G,ICING,4,26,CHI,CGY
171,2,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - CHI #65 SHAW vs CGY #18 STAJAN,4,26,CHI,CGY
172,2,STOP,C R R D D G,C C C D D G,ICING,4,16,CHI,CGY
173,2,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - CHI #65 SHAW vs CGY #18 STAJAN,4,16,CHI,CGY
174,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,12,CHI,CGY
175,2,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #18 STAJAN,4,12,CHI,CGY
176,2,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #10 CERVENKA, Def. Zone",3,51,CHI,CGY
177,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 32 ft.",3,43,CHI,CGY
178,2,BLOCK,C L L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",3,06,CHI,CGY
179,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 41 ft.",2,54,CHI,CGY
180,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,53,CHI,CGY
181,2,PENL,C R L D D G,R L L D D G,"CHI TEAM Face-off violation(2 min) Served By: #67 FROLIK, Def. Zone",2,53,CHI,CGY
182,2,FAC,C R D D G,R L L D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #13 CAMMALLERI,2,53,CHI,CGY
183,2,STOP,C R D D G,C R L D D G,PUCK IN CROWD,2,35,CHI,CGY
184,2,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CGY #40 TANGUAY,2,35,CHI,CGY
185,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 23 ft.",2,13,CHI,CGY
186,2,MISS,C R D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 30 ft.",2,06,CHI,CGY
187,2,MISS,C R D D G,C R L D D G,"CGY #26 WIDEMAN, Snap, Wide of Net, Off. Zone, 43 ft.",1,55,CHI,CGY
188,2,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",1,37,CHI,CGY
189,2,STOP,C R D D G,C R L D D G,PUCK IN CROWD,1,37,CHI,CGY
190,2,FAC,R L D D G,C L L D D G,CGY won Neu. Zone - CHI #22 MAYERS vs CGY #13 CAMMALLERI,1,37,CHI,CGY
191,2,TAKE,R L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",1,17,CHI,CGY
192,2,BLOCK,C R R D D G,C L L D D G,"CHI #67 FROLIK BLOCKED BY  CGY #4 BOUWMEESTER, Snap, Def. Zone",0,34,CHI,CGY
193,2,BLOCK,C R R D D G,C L L D D G,"CHI #4 HJALMARSSON BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",0,22,CHI,CGY
194,2,HIT,C R R D D G,C C R D D G,"CHI #65 SHAW HIT CGY #4 BOUWMEESTER, Off. Zone",0,01,CHI,CGY
195,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 9:40 MST,0,00,CHI,CGY
196,3,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 9:59 MST,20,00,CHI,CGY
197,3,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #18 STAJAN,20,00,CHI,CGY
198,3,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,38,CHI,CGY
199,3,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 31 ft.",19,30,CHI,CGY
200,3,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",19,27,CHI,CGY
201,3,STOP,C R L D D G,C C C D D G,HIGH STICK,19,27,CHI,CGY
202,3,FAC,C R R D D G,R L L D D G,CHI won Neu. Zone - CHI #65 SHAW vs CGY #40 TANGUAY,19,27,CHI,CGY
203,3,BLOCK,C R R D D G,R L L D D G,"CGY #13 CAMMALLERI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,21,CHI,CGY
204,3,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,19,21,CHI,CGY
205,3,FAC,C R R D D G,R L L D D G,CHI won Def. Zone - CHI #65 SHAW vs CGY #13 CAMMALLERI,19,21,CHI,CGY
206,3,HIT,C R R D D G,R L L D D G,"CGY #13 CAMMALLERI HIT CHI #65 SHAW, Off. Zone",18,55,CHI,CGY
207,3,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #22 STEMPNIAK, Def. Zone",18,05,CHI,CGY
