n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,MISS,C R R D D G,C L D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 50 ft.",10,09,PHI,CGY
49,1,HIT,C C C D D G,C R D D G,"CGY #5 GIORDANO HIT PHI #25 COUSINS, Def. Zone",9,38,PHI,CGY
50,1,PENL,C C C D D G,C R D D G,"CGY #23 MONAHAN Delaying Game-Puck over glass(2 min), Def. Zone",9,27,PHI,CGY
51,1,FAC,C R R R D G,R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #36 BROUWER,9,27,PHI,CGY
52,1,SHOT,C R R R D G,R D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 7 ft.",9,03,PHI,CGY
53,1,SHOT,C R R R D G,R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 12 ft.",9,02,PHI,CGY
54,1,BLOCK,C R R R D G,C D D G,"PHI #28 GIROUX BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",8,35,PHI,CGY
55,1,BLOCK,C R R R D G,R D D G,"PHI #17 SIMMONDS BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,05,PHI,CGY
56,1,GIVE,C C C D D G,C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",7,27,PHI,CGY
57,1,BLOCK,C C C D D G,C C D D G,"PHI #25 COUSINS BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",7,21,PHI,CGY
58,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #25 COUSINS, Snap, Off. Zone, 15 ft.",7,18,PHI,CGY
59,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Slap, Off. Zone, 16 ft.",7,17,PHI,CGY
60,1,MISS,C C C D D G,C C L D D G,"PHI #25 COUSINS, Slap, Wide of Net, Off. Zone, 15 ft.",7,17,PHI,CGY
61,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Slap, Off. Zone, 25 ft.",7,16,PHI,CGY
62,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,16,PHI,CGY
63,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs CGY #93 BENNETT,7,16,PHI,CGY
64,1,BLOCK,C L L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  CGY #5 GIORDANO, Tip-In, Def. Zone",7,07,PHI,CGY
65,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",6,39,PHI,CGY
66,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 48 ft.",6,15,PHI,CGY
67,1,PENL,C L L D D G,C R L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #25 COUSINS, Neu. Zone",6,07,PHI,CGY
68,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,6,07,PHI,CGY
69,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 34 ft.",5,52,PHI,CGY
70,1,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",5,36,PHI,CGY
71,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",4,33,PHI,CGY
72,1,TAKE,C L D D G,C R R L D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",4,30,PHI,CGY
73,1,BLOCK,C L D D G,C R R L D G,"CGY #10 VERSTEEG BLOCKED BY  PHI #9 PROVOROV, Backhand, Def. Zone",4,30,PHI,CGY
74,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 33 ft.",4,12,PHI,CGY
75,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 5 ft.",4,10,PHI,CGY
76,1,TAKE,C L D D G,C R R L D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",4,07,PHI,CGY
77,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,58,PHI,CGY
78,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #18 STAJAN,3,58,PHI,CGY
79,1,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT PHI #23 MANNING, Neu. Zone",3,47,PHI,CGY
80,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,28,PHI,CGY
81,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #25 COUSINS vs CGY #93 BENNETT,3,28,PHI,CGY
82,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Def. Zone",3,15,PHI,CGY
83,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 51 ft.",3,09,PHI,CGY
84,1,PENL,C R L D D G,C R L D D G,"CGY #93 BENNETT Roughing(2 min), Neu. Zone Drawn By: PHI #25 COUSINS",2,50,PHI,CGY
85,1,FAC,C R R R D G,C R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,2,50,PHI,CGY
86,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 47 ft.",2,12,PHI,CGY
87,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,2,12,PHI,CGY
88,1,FAC,C R R R D G,C R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,2,12,PHI,CGY
89,1,STOP,C R R R D G,C R D D G,PUCK IN NETTING,2,06,PHI,CGY
90,1,FAC,C R R R D G,C R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,2,06,PHI,CGY
91,1,TAKE,C R R R D G,C R D D G,"CGY TAKEAWAY - #36 BROUWER, Def. Zone",1,53,PHI,CGY
92,1,HIT,C C C D D G,C L D D G,"CGY #5 GIORDANO HIT PHI #25 COUSINS, Def. Zone",1,26,PHI,CGY
93,1,STOP,C C C D D G,C R D D G,OFFSIDE,1,13,PHI,CGY
94,1,FAC,C C C D D G,C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,1,13,PHI,CGY
95,1,STOP,C C C D D G,C R D D G,OFFSIDE,1,06,PHI,CGY
96,1,FAC,C C C D D G,C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,1,06,PHI,CGY
97,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 37 ft.",0,46,PHI,CGY
98,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,46,PHI,CGY
99,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - PHI #78 BELLEMARE vs CGY #23 MONAHAN,0,46,PHI,CGY
100,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 63 ft.",0,19,PHI,CGY
101,1,STOP,R L L D D G,C R L D D G,OFFSIDE,0,15,PHI,CGY
102,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - PHI #28 GIROUX vs CGY #18 STAJAN,0,15,PHI,CGY
103,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:17 MST,0,00,PHI,CGY
104,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:35 MST,20,00,PHI,CGY
105,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,20,00,PHI,CGY
106,2,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT CGY #67 FROLIK, Neu. Zone",19,37,PHI,CGY
107,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",18,43,PHI,CGY
108,2,MISS,C C R D D G,C R L D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 25 ft.",18,33,PHI,CGY
109,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",18,28,PHI,CGY
110,2,MISS,C C R D D G,C R L D D G,"PHI #93 VORACEK, Tip-In, Over Net, Off. Zone, 9 ft.",18,23,PHI,CGY
111,2,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT CGY #17 BOUMA, Def. Zone",17,56,PHI,CGY
112,2,HIT,C R L D D G,C L L D D G,"PHI #23 MANNING HIT CGY #79 FERLAND, Def. Zone",17,54,PHI,CGY
113,2,MISS,C L L D D G,C R L D D G,"PHI #13 LYUBIMOV, Snap, Wide of Net, Off. Zone, 44 ft.",17,13,PHI,CGY
114,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,16,57,PHI,CGY
115,2,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs CGY #93 BENNETT,16,57,PHI,CGY
116,2,BLOCK,C L L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,51,PHI,CGY
117,2,BLOCK,C L L D D G,C R L D D G,"PHI #78 BELLEMARE BLOCKED BY  CGY #6 WIDEMAN, Backhand, Def. Zone",16,49,PHI,CGY
118,2,STOP,C L L D D G,C R L D D G,ICING,16,42,PHI,CGY
119,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #93 BENNETT,16,42,PHI,CGY
120,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",16,02,PHI,CGY
121,2,BLOCK,C R R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",15,44,PHI,CGY
122,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 33 ft.",15,20,PHI,CGY
123,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 42 ft.",15,00,PHI,CGY
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,59,PHI,CGY
125,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - PHI #12 RAFFL vs CGY #23 MONAHAN,14,59,PHI,CGY
126,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",14,42,PHI,CGY
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,42,PHI,CGY
128,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - PHI #78 BELLEMARE vs CGY #93 BENNETT,14,42,PHI,CGY
129,2,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 60 ft.",14,38,PHI,CGY
130,2,STOP,C L L D D G,C R L D D G,ICING,14,30,PHI,CGY
131,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - PHI #78 BELLEMARE vs CGY #10 VERSTEEG,14,30,PHI,CGY
132,2,TAKE,C L L D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",14,26,PHI,CGY
133,2,STOP,C L L D D G,C R L D D G,REFEREE OR LINESMAN,14,04,PHI,CGY
134,2,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - PHI #28 GIROUX vs CGY #18 STAJAN,14,04,PHI,CGY
135,2,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT PHI #10 SCHENN, Def. Zone",13,23,PHI,CGY
136,2,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,PHI,CGY
137,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,13,18,PHI,CGY
138,2,BLOCK,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",13,00,PHI,CGY
139,2,BLOCK,C C R D D G,C R L D D G,"PHI #40 WEAL BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,49,PHI,CGY
140,2,STOP,C C R D D G,C R L D D G,ICING,12,32,PHI,CGY
141,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #25 COUSINS vs CGY #11 BACKLUND,12,32,PHI,CGY
142,2,STOP,C R L D D G,C R L D D G,ICING,11,49,PHI,CGY
143,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,11,49,PHI,CGY
144,2,BLOCK,C R R D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",11,44,PHI,CGY
145,2,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT PHI #23 MANNING, Off. Zone",11,17,PHI,CGY
146,2,BLOCK,C R R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",10,43,PHI,CGY
147,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #10 VERSTEEG, Neu. Zone",10,29,PHI,CGY
148,2,PENL,C C C D D G,C R L D D G,"CGY #10 VERSTEEG Hi-sticking(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",10,26,PHI,CGY
149,2,FAC,C C C D D G,C R D D G,PHI won Off. Zone - PHI #40 WEAL vs CGY #11 BACKLUND,10,26,PHI,CGY
150,2,BLOCK,C C C D D G,C R D D G,"PHI #32 STREIT BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",10,21,PHI,CGY
151,2,SHOT,C C C D D G,C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 43 ft.",10,10,PHI,CGY
152,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,10,09,PHI,CGY
153,2,FAC,C C C D D G,C R D D G,CGY won Def. Zone - PHI #40 WEAL vs CGY #11 BACKLUND,10,09,PHI,CGY
154,2,SHOT,C C C D D G,C R D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 23 ft.",9,38,PHI,CGY
155,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,9,37,PHI,CGY
156,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,9,37,PHI,CGY
157,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 23 ft.",9,27,PHI,CGY
158,2,STOP,C R R R D G,C R D D G,GOALIE STOPPED,9,27,PHI,CGY
159,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,9,27,PHI,CGY
160,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 34 ft.",9,17,PHI,CGY
161,2,TAKE,C R R R D G,C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",9,14,PHI,CGY
162,2,TAKE,C R R R D G,C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",8,39,PHI,CGY
163,2,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Def. Zone",8,14,PHI,CGY
164,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 18 ft.",7,59,PHI,CGY
165,2,MISS,C L L D D G,C R R D D G,"PHI #76 VANDEVELDE, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,54,PHI,CGY
166,2,TAKE,C L L D D G,C R R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",7,52,PHI,CGY
167,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 11 ft.",7,42,PHI,CGY
168,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,41,PHI,CGY
169,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #93 BENNETT,7,41,PHI,CGY
170,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 15 ft.",7,27,PHI,CGY
171,2,GOAL,C C R D D G,C R L D D G,"CGY #7 BRODIE(4), Wrist, Off. Zone, 57 ft.Assists: #19 TKACHUK(25); #29 ENGELLAND(9)",7,15,PHI,CGY
172,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #25 COUSINS vs CGY #93 BENNETT,7,15,PHI,CGY
173,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 32 ft.",7,07,PHI,CGY
174,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,07,PHI,CGY
175,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #25 COUSINS vs CGY #23 MONAHAN,7,07,PHI,CGY
176,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 20 ft.",7,01,PHI,CGY
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,01,PHI,CGY
178,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #25 COUSINS vs CGY #23 MONAHAN,7,01,PHI,CGY
179,2,HIT,C R L D D G,C R L D D G,"CGY #36 BROUWER HIT PHI #23 MANNING, Off. Zone",6,37,PHI,CGY
180,2,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  PHI #23 MANNING, Slap, Def. Zone",6,34,PHI,CGY
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,28,PHI,CGY
182,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #19 TKACHUK,6,28,PHI,CGY
183,2,STOP,C R R D D G,C R L D D G,OFFSIDE,6,22,PHI,CGY
184,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,6,22,PHI,CGY
185,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 56 ft.",6,09,PHI,CGY
186,2,MISS,C R R D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 32 ft.",5,58,PHI,CGY
187,2,HIT,C R R D D G,C R L D D G,"CGY #19 TKACHUK HIT PHI #32 STREIT, Off. Zone",5,54,PHI,CGY
188,2,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT CGY #5 GIORDANO, Off. Zone",5,44,PHI,CGY
189,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,19,PHI,CGY
190,2,PENL,C L L D D G,C L L D D G,"PHI #78 BELLEMARE Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #79 FERLAND",5,19,PHI,CGY
191,2,PENL,C L D D G,C L L D D G,"CGY #79 FERLAND Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #78 BELLEMARE",5,19,PHI,CGY
192,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,5,19,PHI,CGY
193,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",5,05,PHI,CGY
194,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #40 WEAL, Neu. Zone",4,47,PHI,CGY
195,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,28,PHI,CGY
196,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,4,28,PHI,CGY
197,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,4,22,PHI,CGY
198,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,4,22,PHI,CGY
199,2,MISS,C R R D D G,C R L D D G,"CGY #67 FROLIK, Backhand, Wide of Net, Off. Zone, 28 ft.",4,08,PHI,CGY
200,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,07,PHI,CGY
201,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #25 COUSINS vs CGY #10 VERSTEEG,4,07,PHI,CGY
202,2,HIT,C R L D D G,C R L D D G,"CGY #61 KULAK HIT PHI #25 COUSINS, Def. Zone",3,47,PHI,CGY
203,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Neu. Zone",3,28,PHI,CGY
204,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #17 BOUMA, Neu. Zone",3,19,PHI,CGY
205,2,MISS,C C L D D G,C L L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 24 ft.",2,45,PHI,CGY
206,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 34 ft.",2,33,PHI,CGY
207,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,33,PHI,CGY
208,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,2,33,PHI,CGY
