n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,EDM
2,1,PGEND,,, ,20,00,ARI,EDM
3,1,ANTHEM,,, ,20,00,ARI,EDM
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,ARI,EDM
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,20,00,ARI,EDM
6,1,HIT,C C R D D G,C R L D D G,"ARI #21 STEPAN HIT EDM #29 DRAISAITL, Def. Zone",19,50,ARI,EDM
7,1,HIT,C C R D D G,C R L D D G,"EDM #4 RUSSELL HIT ARI #14 PANIK, Off. Zone",19,47,ARI,EDM
8,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Backhand, Off. Zone, 22 ft.",19,32,ARI,EDM
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,30,ARI,EDM
10,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #26 WEAL vs EDM #97 MCDAVID,19,30,ARI,EDM
11,1,HIT,C C R D D G,C C R D D G,"EDM #8 RATTIE HIT ARI #33 GOLIGOSKI, Off. Zone",19,14,ARI,EDM
12,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #8 RATTIE, Off. Zone",19,07,ARI,EDM
13,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Def. Zone, 121 ft.",18,39,ARI,EDM
14,1,BLOCK,R R L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  ARI #6 CHYCHRUN, Wrap-around, Def. Zone",18,20,ARI,EDM
15,1,HIT,R R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT EDM #16 KHAIRA, Def. Zone",18,13,ARI,EDM
16,1,STOP,C C R D D G,C C R D D G,ICING,17,53,ARI,EDM
17,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - ARI #25 COUSINS vs EDM #97 MCDAVID,17,53,ARI,EDM
18,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Backhand, Off. Zone, 33 ft.",17,34,ARI,EDM
19,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Slap, Off. Zone, 14 ft.",17,27,ARI,EDM
20,1,BLOCK,C R R D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",16,56,ARI,EDM
21,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,16,53,ARI,EDM
22,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ARI #25 COUSINS vs EDM #39 CHIASSON,16,53,ARI,EDM
23,1,BLOCK,C C R D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",16,36,ARI,EDM
24,1,HIT,C C R D D G,C R L D D G,"ARI #82 OESTERLE HIT EDM #27 LUCIC, Def. Zone",16,33,ARI,EDM
25,1,BLOCK,C C R D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",16,30,ARI,EDM
26,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,30,ARI,EDM
27,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #26 WEAL vs EDM #97 MCDAVID,16,30,ARI,EDM
28,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Snap, Off. Zone, 37 ft.",15,46,ARI,EDM
29,1,HIT,R R L D D G,C R L D D G,"ARI #29 KEMPE HIT EDM #16 KHAIRA, Def. Zone",15,21,ARI,EDM
30,1,BLOCK,R R L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  ARI #29 KEMPE, Slap, Def. Zone",15,08,ARI,EDM
31,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",14,46,ARI,EDM
32,1,HIT,C C R D D G,C C R D D G,"EDM #22 RIEDER HIT ARI #6 CHYCHRUN, Off. Zone",14,42,ARI,EDM
33,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #22 RIEDER, Wrap-around, Off. Zone, 7 ft.",14,41,ARI,EDM
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,39,ARI,EDM
35,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,14,39,ARI,EDM
36,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 25 ft.",14,36,ARI,EDM
37,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 6 ft.",14,32,ARI,EDM
38,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",14,23,ARI,EDM
39,1,MISS,C C R D D G,C R L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",14,14,ARI,EDM
40,1,HIT,C C R D D G,C R L D D G,"ARI #14 PANIK HIT EDM #39 CHIASSON, Def. Zone",14,12,ARI,EDM
41,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 63 ft.",14,05,ARI,EDM
42,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,05,ARI,EDM
43,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - ARI #25 COUSINS vs EDM #93 NUGENT-HOPKINS,14,05,ARI,EDM
44,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,55,ARI,EDM
45,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",13,54,ARI,EDM
46,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,48,ARI,EDM
47,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 12 ft.",13,42,ARI,EDM
48,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 12 ft.",13,40,ARI,EDM
49,1,MISS,C C R D D G,C C R D D G,"ARI #25 COUSINS, Snap, Wide of Net, Off. Zone, 34 ft.",13,29,ARI,EDM
50,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 55 ft.",13,23,ARI,EDM
51,1,GOAL,C C R D D G,C C R D D G,"EDM #97 MCDAVID(27), Wrist, Off. Zone, 12 ft.Assist: #8 RATTIE(6)",13,14,ARI,EDM
52,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #26 WEAL vs EDM #16 KHAIRA,13,14,ARI,EDM
53,1,HIT,C C R D D G,C R L D D G,"EDM #16 KHAIRA HIT ARI #26 WEAL, Neu. Zone",12,52,ARI,EDM
54,1,MISS,C C R D D G,C C R D D G,"ARI #9 KELLER, Snap, Wide of Net, Off. Zone, 37 ft.",12,37,ARI,EDM
55,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Snap, Off. Zone, 50 ft.",12,25,ARI,EDM
56,1,GIVE,R R L D D G,C C R D D G,"EDM GIVEAWAY - #28 BRODZIAK, Def. Zone",12,13,ARI,EDM
57,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Snap, Off. Zone, 35 ft.",12,12,ARI,EDM
58,1,TAKE,R R L D D G,C C R D D G,"ARI TAKEAWAY - #29 KEMPE, Neu. Zone",11,41,ARI,EDM
59,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 74 ft.",11,38,ARI,EDM
60,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #14 PANIK, Off. Zone",11,08,ARI,EDM
61,1,BLOCK,C C R D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",11,05,ARI,EDM
62,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",10,28,ARI,EDM
63,1,MISS,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 62 ft.",10,27,ARI,EDM
64,1,HIT,C C R D D G,C C R D D G,"EDM #82 JONES HIT ARI #83 GARLAND, Neu. Zone",10,02,ARI,EDM
65,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,38,ARI,EDM
66,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #26 WEAL vs EDM #16 KHAIRA,9,38,ARI,EDM
67,1,HIT,C C R D D G,C R L D D G,"ARI #26 WEAL HIT EDM #4 RUSSELL, Off. Zone",9,15,ARI,EDM
68,1,BLOCK,C C R D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",9,02,ARI,EDM
69,1,HIT,C C R D D G,C R L D D G,"EDM #4 RUSSELL HIT ARI #9 KELLER, Def. Zone",8,59,ARI,EDM
70,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,37,ARI,EDM
71,1,FAC,R R L D D G,C C R D D G,EDM won Neu. Zone - ARI #45 ARCHIBALD vs EDM #97 MCDAVID,8,37,ARI,EDM
72,1,TAKE,R R L D D G,C C R D D G,"ARI TAKEAWAY - #29 KEMPE, Neu. Zone",8,27,ARI,EDM
73,1,HIT,C R L D D G,C C R D D G,"ARI #67 CROUSE HIT EDM #82 JONES, Off. Zone",8,08,ARI,EDM
74,1,STOP,C R R D D G,C C R D D G,ICING,8,03,ARI,EDM
75,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #97 MCDAVID,8,03,ARI,EDM
76,1,MISS,C C R D D G,C C R D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 59 ft.",7,49,ARI,EDM
77,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Snap, Off. Zone, 27 ft.",7,45,ARI,EDM
