n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,BLOCK,C R L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",14,54,NSH,PHX
29,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 26 ft.",14,31,NSH,PHX
30,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,17,NSH,PHX
31,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,14,17,NSH,PHX
32,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 30 ft.",14,02,NSH,PHX
33,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,01,NSH,PHX
34,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,14,01,NSH,PHX
35,1,SHOT,C R R D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 46 ft.",13,52,NSH,PHX
36,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,NSH,PHX
37,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,13,50,NSH,PHX
38,1,MISS,C C R D D G,C R L D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 28 ft.",13,25,NSH,PHX
39,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Off. Zone",13,01,NSH,PHX
40,1,PENL,C R L D D G,C R L D D G,"PHX #15 GORDON Tripping(2 min), Off. Zone Drawn By: NSH #51 BOUILLON",12,36,NSH,PHX
41,1,FAC,C R L D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs PHX #24 CHIPCHURA,12,36,NSH,PHX
42,1,MISS,C R L D D G,C L D D G,"NSH #20 SUTER, Wrist, Wide of Net, Off. Zone, 41 ft.",12,28,NSH,PHX
43,1,MISS,C R L D D G,C L D D G,"NSH #10 ERAT, Slap, Wide of Net, Off. Zone, 44 ft.",12,19,NSH,PHX
44,1,GIVE,C R L D D G,C L D D G,"NSH GIVEAWAY - #6 WEBER, Off. Zone",12,12,NSH,PHX
45,1,HIT,C R L D D G,C R D D G,"NSH #20 SUTER HIT PHX #6 SCHLEMKO, Off. Zone",11,52,NSH,PHX
46,1,STOP,C C R D D G,C R D D G,ICING,11,15,NSH,PHX
47,1,FAC,C C C R D G,C L D D G,PHX won Def. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,11,15,NSH,PHX
48,1,SHOT,C C C R D G,C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",11,04,NSH,PHX
49,1,SHOT,C C C R D G,L L D D G,"PHX ONGOAL - #89 BOEDKER, Wrap-around, Off. Zone, 9 ft.",10,42,NSH,PHX
50,1,STOP,C C C R D G,L L D D G,GOALIE STOPPED,10,40,NSH,PHX
51,1,FAC,C R R D D G,R L D D G,NSH won Def. Zone - NSH #5 GEOFFRION vs PHX #17 VRBATA,10,39,NSH,PHX
52,1,BLOCK,C R R D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",10,10,NSH,PHX
53,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #51 BOUILLON, Slap, Off. Zone, 57 ft.",10,06,NSH,PHX
54,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",9,29,NSH,PHX
55,1,BLOCK,C R R D D G,C L L D D G,"NSH #38 HILLEN BLOCKED BY  PHX #14 PYATT, Wrist, Def. Zone",9,16,NSH,PHX
56,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",9,15,NSH,PHX
57,1,PENL,C R R D D G,C L L D D G,"PHX #3 YANDLE Holding the stick(2 min), Def. Zone Drawn By: NSH #25 SMITHSON",9,14,NSH,PHX
58,1,STOP,C R R D D G,C L L D G,TV TIMEOUT,9,14,NSH,PHX
59,1,FAC,C R L D D G,C L D D G,PHX won Def. Zone - NSH #10 ERAT vs PHX #15 GORDON,9,14,NSH,PHX
60,1,HIT,C R L D D G,C L D D G,"PHX #53 MORRIS HIT NSH #74 KOSTITSYN, Def. Zone",8,57,NSH,PHX
61,1,GIVE,C R L D D G,R L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",8,12,NSH,PHX
62,1,SHOT,C R L D D G,R L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 11 ft.",8,09,NSH,PHX
63,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,7,39,NSH,PHX
64,1,FAC,C C R D D G,C L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,7,39,NSH,PHX
65,1,BLOCK,C C R D D G,C L D D G,"NSH #8 KLEIN BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",7,33,NSH,PHX
66,1,BLOCK,C C R D D G,C L D D G,"NSH #8 KLEIN BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",7,21,NSH,PHX
67,1,BLOCK,C R R D D G,C R L D D G,"PHX #22 LANGKOW BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",6,52,NSH,PHX
68,1,TAKE,C R R D D G,C R L D D G,"PHX TAKEAWAY - #37 TORRES, Off. Zone",6,21,NSH,PHX
69,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 51 ft.",6,19,NSH,PHX
70,1,STOP,C R R D D G,C R L D D G,ICING,6,01,NSH,PHX
71,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs PHX #15 GORDON,6,01,NSH,PHX
72,1,BLOCK,C C R D D G,C L L D D G,"PHX #89 BOEDKER BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",5,09,NSH,PHX
73,1,HIT,C C R D D G,C L L D D G,"NSH #11 LEGWAND HIT PHX #21 MIELE, Def. Zone",4,54,NSH,PHX
74,1,BLOCK,C C R D D G,C L L D D G,"PHX #21 MIELE BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",4,34,NSH,PHX
75,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,10,NSH,PHX
76,1,FAC,C R R D D G,C C L D D G,PHX won Neu. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,4,10,NSH,PHX
77,1,HIT,C R R D D G,C C L D D G,"NSH #8 KLEIN HIT PHX #37 TORRES, Neu. Zone",3,36,NSH,PHX
78,1,STOP,C R R D D G,C C L D D G,OFFSIDE,3,35,NSH,PHX
79,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,3,35,NSH,PHX
80,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT PHX #22 LANGKOW, Off. Zone",3,20,NSH,PHX
81,1,MISS,C C R D D G,C R L D D G,"NSH #20 SUTER, Wrist, Wide of Net, Neu. Zone, 106 ft.",2,45,NSH,PHX
82,1,BLOCK,C C R D D G,C R L D D G,"NSH #11 LEGWAND BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",2,32,NSH,PHX
83,1,TAKE,C R R D D G,C R L D D G,"PHX TAKEAWAY - #13 WHITNEY, Off. Zone",1,51,NSH,PHX
84,1,TAKE,C R R D D G,C R L D D G,"NSH TAKEAWAY - #5 GEOFFRION, Def. Zone",1,47,NSH,PHX
85,1,MISS,C R R D D G,C R L D D G,"NSH #18 BERGFORS, Wrist, Wide of Net, Off. Zone, 48 ft.",1,42,NSH,PHX
86,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #5 GEOFFRION, Wrist, Off. Zone, 29 ft.",1,41,NSH,PHX
87,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 8 ft.",1,39,NSH,PHX
88,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,38,NSH,PHX
89,1,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,1,38,NSH,PHX
90,1,HIT,C R R D D G,C L L D D G,"NSH #8 KLEIN HIT PHX #14 PYATT, Def. Zone",1,22,NSH,PHX
91,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,1,14,NSH,PHX
92,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,1,14,NSH,PHX
93,1,STOP,C R L D D G,C R L D D G,ICING,0,59,NSH,PHX
94,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,0,59,NSH,PHX
95,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 26 ft.",0,39,NSH,PHX
96,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,38,NSH,PHX
97,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,0,38,NSH,PHX
98,1,MISS,C C R D D G,C R L D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 36 ft.",0,32,NSH,PHX
99,1,STOP,C C R D D G,C R L D D G,ICING,0,04,NSH,PHX
100,1,FAC,C R R D D G,C R L D D G,NSH won Off. Zone - NSH #15 SMITH vs PHX #22 LANGKOW,0,04,NSH,PHX
101,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,NSH,PHX
102,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:00 MST,20,00,NSH,PHX
103,2,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,20,00,NSH,PHX
104,2,HIT,C C R D D G,C R L D D G,"PHX #22 LANGKOW HIT NSH #27 HORNQVIST, Off. Zone",19,48,NSH,PHX
105,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 19 ft.",19,46,NSH,PHX
106,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,45,NSH,PHX
107,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - NSH #12 FISHER vs PHX #15 GORDON,19,45,NSH,PHX
108,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 52 ft.",19,42,NSH,PHX
109,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,NSH,PHX
110,2,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs PHX #15 GORDON,19,41,NSH,PHX
111,2,HIT,C R R D D G,C R L D D G,"PHX #13 WHITNEY HIT NSH #8 KLEIN, Off. Zone",19,36,NSH,PHX
112,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,36,NSH,PHX
113,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - NSH #12 FISHER vs PHX #15 GORDON,19,36,NSH,PHX
114,2,BLOCK,C R L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",19,21,NSH,PHX
115,2,BLOCK,C R L D D G,C R L D D G,"NSH #10 ERAT BLOCKED BY  PHX #6 SCHLEMKO, Snap, Def. Zone",19,10,NSH,PHX
116,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 43 ft.",19,06,NSH,PHX
117,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,05,NSH,PHX
118,2,FAC,C R R D D G,C C L D D G,PHX won Def. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,19,05,NSH,PHX
119,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,48,NSH,PHX
120,2,FAC,C R R D D G,C C L D D G,PHX won Neu. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,18,48,NSH,PHX
121,2,HIT,C R R D D G,C C L D D G,"NSH #38 HILLEN HIT PHX #18 O'SULLIVAN, Def. Zone",18,34,NSH,PHX
122,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 35 ft.",18,10,NSH,PHX
123,2,HIT,C R R D D G,C L L D D G,"NSH #20 SUTER HIT PHX #14 PYATT, Off. Zone",17,53,NSH,PHX
124,2,HIT,C R R D D G,C L L D D G,"PHX #14 PYATT HIT NSH #6 WEBER, Off. Zone",17,20,NSH,PHX
125,2,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT NSH #27 HORNQVIST, Def. Zone",16,51,NSH,PHX
126,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 28 ft.",16,51,NSH,PHX
127,2,STOP,C C R D D G,C R L D D G,CLOCK PROBLEM,16,46,NSH,PHX
128,2,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,16,46,NSH,PHX
129,2,HIT,C C R D D G,C R L D D G,"PHX #33 AUCOIN HIT NSH #27 HORNQVIST, Def. Zone",16,33,NSH,PHX
130,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Off. Zone",16,05,NSH,PHX
131,2,MISS,C R L D D G,C R L D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 16 ft.",16,04,NSH,PHX
132,2,BLOCK,C R R D D G,C R L D D G,"PHX #15 GORDON BLOCKED BY  NSH #20 SUTER, Slap, Def. Zone",15,33,NSH,PHX
133,2,HIT,C R R D D G,C R L D D G,"NSH #22 TOOTOO HIT PHX #16 KLESLA, Off. Zone",15,19,NSH,PHX
134,2,STOP,C R L D D G,C C L D D G,ICING,14,53,NSH,PHX
135,2,FAC,C R R D D G,C C L D D G,PHX won Def. Zone - NSH #24 HALISCHUK vs PHX #15 GORDON,14,53,NSH,PHX
136,2,HIT,C R R D D G,C C L D D G,"PHX #6 SCHLEMKO HIT NSH #18 BERGFORS, Def. Zone",14,47,NSH,PHX
137,2,HIT,C R R D D G,C C L D D G,"NSH #24 HALISCHUK HIT PHX #37 TORRES, Off. Zone",14,41,NSH,PHX
138,2,HIT,C C R D D G,C L L D D G,"NSH #8 KLEIN HIT PHX #14 PYATT, Def. Zone",13,42,NSH,PHX
139,2,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 47 ft.",13,38,NSH,PHX
140,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,NSH,PHX
141,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NSH #11 LEGWAND vs PHX #13 WHITNEY,13,37,NSH,PHX
142,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 41 ft.",13,06,NSH,PHX
143,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 12 ft.",13,06,NSH,PHX
144,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,05,NSH,PHX
145,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs PHX #21 MIELE,13,05,NSH,PHX
146,2,HIT,C R R D D G,C R L D D G,"NSH #51 BOUILLON HIT PHX #28 KORPIKOSKI, Def. Zone",12,42,NSH,PHX
147,2,MISS,C R R D D G,C R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 11 ft.",12,31,NSH,PHX
148,2,HIT,C R R D D G,C R L D D G,"PHX #21 MIELE HIT NSH #22 TOOTOO, Neu. Zone",12,19,NSH,PHX
149,2,GOAL,C R R D D G,C C L D D G,"NSH #7 BLUM(1), Snap, Off. Zone, 61 ft.Assist: #5 GEOFFRION(2)",11,59,NSH,PHX
150,2,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,11,59,NSH,PHX
151,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #27 HORNQVIST, Slap, Off. Zone, 38 ft.",11,39,NSH,PHX
152,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #27 HORNQVIST, Snap, Off. Zone, 54 ft.",11,27,NSH,PHX
153,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 54 ft.",11,17,NSH,PHX
154,2,HIT,C C R D D G,C L L D D G,"NSH #33 WILSON HIT PHX #53 MORRIS, Off. Zone",11,02,NSH,PHX
155,2,BLOCK,C R L D D G,R L L D D G,"PHX #16 KLESLA BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",10,44,NSH,PHX
156,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #13 WHITNEY, Off. Zone",10,11,NSH,PHX
157,2,SHOT,C R R D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 42 ft.",9,34,NSH,PHX
158,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,NSH,PHX
159,2,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - NSH #15 SMITH vs PHX #24 CHIPCHURA,9,21,NSH,PHX
160,2,TAKE,C R R D D G,C C L D D G,"PHX TAKEAWAY - #18 O'SULLIVAN, Off. Zone",9,07,NSH,PHX
161,2,HIT,C R R D D G,C C L D D G,"NSH #15 SMITH HIT PHX #24 CHIPCHURA, Off. Zone",8,44,NSH,PHX
162,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 31 ft.",8,24,NSH,PHX
163,2,GIVE,C C R D D G,C R L D D G,"PHX GIVEAWAY - #22 LANGKOW, Neu. Zone",7,57,NSH,PHX
164,2,STOP,C C R D D G,C R L D D G,ICING,7,54,NSH,PHX
165,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,7,54,NSH,PHX
166,2,MISS,C C R D D G,C R L D D G,"PHX #3 YANDLE, Slap, Over Net, Off. Zone, 67 ft.",7,48,NSH,PHX
167,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,47,NSH,PHX
168,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - NSH #12 FISHER vs PHX #15 GORDON,7,47,NSH,PHX
169,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 41 ft.",7,10,NSH,PHX
170,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 18 ft.",7,03,NSH,PHX
171,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,42,NSH,PHX
172,2,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - NSH #5 GEOFFRION vs PHX #21 MIELE,6,42,NSH,PHX
173,2,PENL,C R R D D G,C L L D D G,"NSH #24 HALISCHUK Boarding(2 min), Neu. Zone Drawn By: PHX #23 EKMAN-LARSSON",6,28,NSH,PHX
174,2,FAC,C R D D G,C R R L D G,NSH won Def. Zone - NSH #25 SMITHSON vs PHX #22 LANGKOW,6,28,NSH,PHX
175,2,HIT,C R D D G,C R R L D G,"NSH #25 SMITHSON HIT PHX #13 WHITNEY, Def. Zone",5,58,NSH,PHX
176,2,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",5,35,NSH,PHX
177,2,BLOCK,C R D D G,C R R L D G,"PHX #17 VRBATA BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",5,28,NSH,PHX
178,2,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 46 ft.",5,21,NSH,PHX
179,2,HIT,C C D D G,C C L L D G,"NSH #51 BOUILLON HIT PHX #18 O'SULLIVAN, Def. Zone",4,37,NSH,PHX
180,2,MISS,C R R D D G,C L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 41 ft.",4,11,NSH,PHX
181,2,HIT,C R R D D G,C L L D D G,"NSH #51 BOUILLON HIT PHX #21 MIELE, Def. Zone",4,05,NSH,PHX
182,2,GOAL,C R R D D G,C L L D D G,"NSH #24 HALISCHUK(3), Wrist, Off. Zone, 20 ft.Assist: #15 SMITH(6)",3,56,NSH,PHX
183,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs PHX #24 CHIPCHURA,3,56,NSH,PHX
184,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,49,NSH,PHX
185,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs PHX #15 GORDON,3,49,NSH,PHX
186,2,HIT,C C R D D G,C R L D D G,"PHX #6 SCHLEMKO HIT NSH #27 HORNQVIST, Def. Zone",3,04,NSH,PHX
187,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 20 ft.",2,59,NSH,PHX
188,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 13 ft.",2,43,NSH,PHX
189,2,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT NSH #7 BLUM, Def. Zone",2,26,NSH,PHX
190,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,25,NSH,PHX
191,2,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - NSH #15 SMITH vs PHX #22 LANGKOW,2,25,NSH,PHX
192,2,MISS,C R R D D G,C L L D D G,"NSH #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 43 ft.",2,14,NSH,PHX
193,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,2,13,NSH,PHX
194,2,FAC,C R R D D G,C L L D D G,PHX won Def. Zone - NSH #15 SMITH vs PHX #22 LANGKOW,2,13,NSH,PHX
195,2,HIT,C R R D D G,C L L D D G,"PHX #22 LANGKOW HIT NSH #25 SMITHSON, Neu. Zone",2,04,NSH,PHX
196,2,SHOT,C R R D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 47 ft.",1,48,NSH,PHX
197,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,1,40,NSH,PHX
198,2,FAC,C C R D D G,R L L D D G,NSH won Def. Zone - NSH #5 GEOFFRION vs PHX #28 KORPIKOSKI,1,40,NSH,PHX
199,2,MISS,C C R D D G,R L L D D G,"NSH #12 FISHER, Slap, Wide of Net, Off. Zone, 42 ft.",1,20,NSH,PHX
200,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,1,16,NSH,PHX
201,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,1,16,NSH,PHX
202,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,0,48,NSH,PHX
203,2,FAC,C R R D D G,C C R D D G,PHX won Neu. Zone - NSH #22 TOOTOO vs PHX #15 GORDON,0,48,NSH,PHX
204,2,SHOT,C R R D D G,C C R D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 26 ft.",0,09,NSH,PHX
205,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,07,NSH,PHX
206,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs PHX #15 GORDON,0,07,NSH,PHX
207,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:36 MST,0,00,NSH,PHX
208,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:54 MST,20,00,NSH,PHX
209,3,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,20,00,NSH,PHX
