n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,OTT,FLA
2,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #16 BARKOV,20,00,OTT,FLA
3,1,STOP,C R R D D G,C C L D D G,ICING,19,50,OTT,FLA
4,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - OTT #93 ZIBANEJAD vs FLA #16 BARKOV,19,50,OTT,FLA
5,1,HIT,C R R D D G,C C L D D G,"FLA #16 BARKOV HIT OTT #6 RYAN, Def. Zone",19,40,OTT,FLA
6,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,24,OTT,FLA
7,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - OTT #17 LEGWAND vs FLA #63 BOLLAND,19,24,OTT,FLA
8,1,HIT,C C R D D G,C L L D D G,"FLA #14 FLEISCHMANN HIT OTT #46 WIERCIOCH, Off. Zone",19,16,OTT,FLA
9,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,18,53,OTT,FLA
10,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #27 BJUGSTAD,18,53,OTT,FLA
11,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 28 ft.",18,19,OTT,FLA
12,1,HIT,C R L D D G,C R R D D G,"OTT #9 MICHALEK HIT FLA #82 KOPECKY, Def. Zone",17,43,OTT,FLA
13,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 27 ft.",17,32,OTT,FLA
14,1,HIT,C R L D D G,C R R D D G,"OTT #15 SMITH HIT FLA #12 HAYES, Off. Zone",17,27,OTT,FLA
15,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,21,OTT,FLA
16,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #16 BARKOV,17,21,OTT,FLA
17,1,HIT,C R R D D G,C C L D D G,"OTT #6 RYAN HIT FLA #33 MITCHELL, Off. Zone",16,52,OTT,FLA
18,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Neu. Zone, 79 ft.",16,29,OTT,FLA
19,1,STOP,C C R D D G,C L L D D G,ICING,16,18,OTT,FLA
