n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,N.J
2,1,PGEND,,, ,20,00,OTT,N.J
3,1,ANTHEM,,, ,20,00,OTT,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,OTT,N.J
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - OTT #44 PAGEAU vs N.J #13 HISCHIER,20,00,OTT,N.J
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 8 ft.",19,27,OTT,N.J
7,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",19,06,OTT,N.J
8,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 51 ft.",18,56,OTT,N.J
9,1,MISS,C R L D D G,C C L D D G,"OTT #9 RYAN, Slap, Wide of Net, Off. Zone, 53 ft.",18,36,OTT,N.J
10,1,HIT,C L L D D G,C C L D D G,"N.J #2 GRYBA HIT OTT #7 TKACHUK, Def. Zone",18,24,OTT,N.J
11,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #20 COLEMAN, Def. Zone",18,16,OTT,N.J
12,1,HIT,C R L D D G,C R R D D G,"N.J #58 ROONEY HIT OTT #58 LAJOIE, Off. Zone",17,43,OTT,N.J
13,1,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #90 ARCHIBALD, Off. Zone",17,10,OTT,N.J
14,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 38 ft.",17,00,OTT,N.J
15,1,BLOCK,C L L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",16,11,OTT,N.J
16,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #89 BOEDKER, Neu. Zone",16,02,OTT,N.J
17,1,PENL,C L L D D G,C C L D D G,"OTT #67 HARPUR Holding(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",15,43,OTT,N.J
18,1,FAC,C L D D G,C C C L D G,N.J won Off. Zone - OTT #15 SMITH vs N.J #19 ZAJAC,15,43,OTT,N.J
19,1,SHOT,C L D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 34 ft.",15,23,OTT,N.J
20,1,SHOT,C L D D G,C C C L D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 16 ft.",15,18,OTT,N.J
21,1,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 20 ft.",14,31,OTT,N.J
22,1,BLOCK,C C D D G,C C C L D G,"N.J #28 SEVERSON BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",14,24,OTT,N.J
23,1,STOP,C L D D G,R L L L D G,OFFSIDE,14,10,OTT,N.J
24,1,FAC,C L D D G,R L L L D G,N.J won Neu. Zone - OTT #15 SMITH vs N.J #18 STAFFORD,14,10,OTT,N.J
25,1,SHOT,C L D D G,R L L L D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 52 ft.",13,56,OTT,N.J
26,1,STOP,C L D D G,R L L L D G,GOALIE STOPPED,13,56,OTT,N.J
27,1,FAC,C L D D G,R L L D D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #17 AGOSTINO,13,56,OTT,N.J
28,1,MISS,C L D D G,R L L D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,45,OTT,N.J
29,1,STOP,C R D D G,R L L D D G,HIGH STICK,13,45,OTT,N.J
30,1,FAC,C R D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs N.J #58 ROONEY,13,45,OTT,N.J
31,1,BLOCK,C R L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  N.J #58 ROONEY, Wrist, Def. Zone",13,09,OTT,N.J
32,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT N.J #20 COLEMAN, Off. Zone",13,04,OTT,N.J
33,1,BLOCK,C L L D D G,C C L D D G,"N.J #25 MUELLER BLOCKED BY  OTT #67 HARPUR, Slap, Def. Zone",12,24,OTT,N.J
34,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",11,55,OTT,N.J
35,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 45 ft.",11,05,OTT,N.J
36,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,05,OTT,N.J
37,1,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #58 ROONEY,11,05,OTT,N.J
38,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #58 ROONEY, Off. Zone",10,57,OTT,N.J
39,1,HIT,C C L D D G,C R R D D G,"N.J #49 ANDERSON HIT OTT #58 LAJOIE, Off. Zone",10,34,OTT,N.J
40,1,MISS,C C L D D G,C R R D D G,"N.J #58 ROONEY, Backhand, Wide of Net, Off. Zone, 24 ft.",10,29,OTT,N.J
41,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 59 ft.",10,27,OTT,N.J
42,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,26,OTT,N.J
43,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs N.J #63 BRATT,10,26,OTT,N.J
44,1,BLOCK,C L L D D G,R L L D D G,"OTT #67 HARPUR BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",9,19,OTT,N.J
45,1,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #89 BOEDKER, Snap, Off. Zone, 45 ft.",9,17,OTT,N.J
46,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #17 AGOSTINO, Snap, Off. Zone, 39 ft.",9,00,OTT,N.J
47,1,HIT,C C R D D G,C C L D D G,"N.J #2 GRYBA HIT OTT #36 WHITE, Def. Zone",8,35,OTT,N.J
48,1,HIT,C C R D D G,C C L D D G,"OTT #90 ARCHIBALD HIT N.J #2 GRYBA, Off. Zone",8,34,OTT,N.J
49,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 49 ft.",8,32,OTT,N.J
50,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,32,OTT,N.J
51,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs N.J #19 ZAJAC,8,32,OTT,N.J
52,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #89 BOEDKER, Snap, Off. Zone, 53 ft.",8,21,OTT,N.J
53,1,GOAL,C L L D D G,C C L D D G,"N.J #19 ZAJAC(14), Tip-In, Off. Zone, 29 ft.Assists: #44 WOOD(13); #8 BUTCHER(19)",8,15,OTT,N.J
54,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs N.J #13 HISCHIER,8,15,OTT,N.J
55,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,10,OTT,N.J
56,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - OTT #44 PAGEAU vs N.J #13 HISCHIER,8,10,OTT,N.J
57,1,STOP,C C L D D G,C C L D D G,HAND PASS,7,49,OTT,N.J
58,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #36 WHITE vs N.J #58 ROONEY,7,49,OTT,N.J
59,1,HIT,C R L D D G,C R R D D G,"N.J #49 ANDERSON HIT OTT #58 LAJOIE, Neu. Zone",7,41,OTT,N.J
60,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,7,23,OTT,N.J
61,1,FAC,C C R D D G,R L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs N.J #43 SENEY,7,23,OTT,N.J
62,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  OTT #89 BOEDKER, Snap, Def. Zone",6,24,OTT,N.J
63,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",6,18,OTT,N.J
64,1,MISS,C R L D D G,C C L D D G,"N.J #8 BUTCHER, Slap, Over Net, Off. Zone, 57 ft.",5,42,OTT,N.J
65,1,GOAL,C R L D D G,C C L D D G,"N.J #16 SANTINI(1), Slap, Off. Zone, 51 ft.Assists: #63 BRATT(24); #8 BUTCHER(20)",5,26,OTT,N.J
66,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs N.J #13 HISCHIER,5,26,OTT,N.J
67,1,MISS,C R L D D G,C C L D D G,"OTT #67 HARPUR, Wrist, Wide of Net, Off. Zone, 38 ft.",4,37,OTT,N.J
68,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #2 GRYBA, Snap, Off. Zone, 55 ft.",3,57,OTT,N.J
69,1,HIT,C L L D D G,C R R D D G,"N.J #58 ROONEY HIT OTT #56 PAAJARVI, Def. Zone",3,24,OTT,N.J
70,1,HIT,C L L D D G,R L L D D G,"N.J #43 SENEY HIT OTT #78 CHLAPIK, Def. Zone",3,10,OTT,N.J
