n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,BUF
2,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #15 EICHEL,20,00,NYR,BUF
3,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,51,NYR,BUF
4,1,FAC,R L L D D G,R L L D D G,BUF won Def. Zone - NYR #13 HAYES vs BUF #22 LARSSON,19,51,NYR,BUF
5,1,GOAL,R L L D D G,R L L D D G,"BUF #22 LARSSON(4), Deflected, Neu. Zone, 69 ft.Assists: #29 MCCABE(4); #12 GIONTA(5)",19,42,NYR,BUF
6,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYR #10 MILLER vs BUF #15 EICHEL,19,42,NYR,BUF
7,1,MISS,C C L D D G,C C L D D G,"NYR #12 PUEMPEL, Slap, Wide of Net, Off. Zone, 48 ft.",19,11,NYR,BUF
8,1,BLOCK,C C L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",18,55,NYR,BUF
9,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 22 ft.",18,45,NYR,BUF
10,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",18,29,NYR,BUF
11,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",18,26,NYR,BUF
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,26,NYR,BUF
13,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs BUF #27 GRANT,18,26,NYR,BUF
14,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 64 ft.",17,56,NYR,BUF
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,55,NYR,BUF
16,1,FAC,R L L D D G,R L L D D G,NYR won Off. Zone - NYR #13 HAYES vs BUF #22 LARSSON,17,55,NYR,BUF
17,1,MISS,R L L D D G,R L L D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 57 ft.",17,49,NYR,BUF
18,1,GIVE,R L L D D G,R L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",17,45,NYR,BUF
19,1,SHOT,R L L D D G,R L L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 65 ft.",17,43,NYR,BUF
20,1,GIVE,C R L D D G,R L L D D G,"BUF GIVEAWAY - #29 MCCABE, Neu. Zone",17,22,NYR,BUF
21,1,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT NYR #12 PUEMPEL, Def. Zone",16,57,NYR,BUF
22,1,BLOCK,C C L D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",15,44,NYR,BUF
23,1,MISS,C C R D D G,C C L D D G,"BUF #9 KANE, Backhand, Wide of Net, Off. Zone, 23 ft.",15,32,NYR,BUF
24,1,BLOCK,C C R D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  NYR #73 PIRRI, Wrist, Def. Zone",15,25,NYR,BUF
25,1,GIVE,R L L D D G,C C L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",14,45,NYR,BUF
26,1,HIT,C R L D D G,C C L D D G,"NYR #4 CLENDENING HIT BUF #28 GIRGENSONS, Def. Zone",14,31,NYR,BUF
27,1,STOP,C R L D D G,R L L D D G,ICING,14,13,NYR,BUF
28,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs BUF #90 O'REILLY,14,13,NYR,BUF
29,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 12 ft.",14,02,NYR,BUF
30,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 57 ft.",13,46,NYR,BUF
31,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,NYR,BUF
32,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #10 MILLER vs BUF #15 EICHEL,13,44,NYR,BUF
33,1,HIT,C C L D D G,C C L D D G,"BUF #41 FALK HIT NYR #27 MCDONAGH, Def. Zone",13,35,NYR,BUF
34,1,MISS,C C L D D G,C C L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 47 ft.",13,16,NYR,BUF
35,1,BLOCK,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  BUF #38 FEDUN, Snap, Def. Zone",13,04,NYR,BUF
36,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,13,03,NYR,BUF
37,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - NYR #21 STEPAN vs BUF #90 O'REILLY,13,03,NYR,BUF
38,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",12,38,NYR,BUF
39,1,HIT,C C R D D G,C C L D D G,"BUF #27 GRANT HIT NYR #76 SKJEI, Off. Zone",12,05,NYR,BUF
40,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT NYR #24 LINDBERG, Neu. Zone",11,58,NYR,BUF
41,1,SHOT,R L L D D G,R L L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 60 ft.",11,11,NYR,BUF
42,1,GIVE,R L L D D G,R L L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",11,06,NYR,BUF
