n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,S.J
2,1,PGEND,,, ,20,00,DAL,S.J
3,1,ANTHEM,,, ,20,00,DAL,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 PST,20,00,DAL,S.J
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs S.J #8 PAVELSKI,20,00,DAL,S.J
6,1,HIT,C R L D D G,C C R D D G,"DAL #91 SEGUIN HIT S.J #61 BRAUN, Off. Zone",19,51,DAL,S.J
7,1,GOAL,C R L D D G,C C R D D G,"S.J #8 PAVELSKI(15), Backhand, Off. Zone, 21 ft.Assists: #28 MEIER(9); #44 VLASIC(17)",19,33,DAL,S.J
8,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DAL #12 FAKSA vs S.J #50 TIERNEY,19,33,DAL,S.J
9,1,HIT,C C C D D G,C R R D D G,"DAL #33 METHOT HIT S.J #62 LABANC, Neu. Zone",18,53,DAL,S.J
10,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #74 DEMELO, Def. Zone",18,41,DAL,S.J
11,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,18,34,DAL,S.J
12,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - DAL #14 BENN vs S.J #39 COUTURE,18,34,DAL,S.J
13,1,STOP,C R L D D G,C R R D D G,ICING,18,19,DAL,S.J
14,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #89 BOEDKER,18,19,DAL,S.J
15,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 44 ft.",18,10,DAL,S.J
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,09,DAL,S.J
17,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - DAL #90 SPEZZA vs S.J #8 PAVELSKI,18,09,DAL,S.J
18,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",18,04,DAL,S.J
19,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,01,DAL,S.J
20,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - DAL #46 SMITH vs S.J #23 GOODROW,18,01,DAL,S.J
21,1,HIT,C R L D D G,C C L D D G,"DAL #46 SMITH HIT S.J #65 O'REGAN, Neu. Zone",17,42,DAL,S.J
22,1,BLOCK,C R L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  S.J #65 O'REGAN, Wrist, Def. Zone",17,36,DAL,S.J
23,1,HIT,C R L D D G,C C L D D G,"DAL #29 PATERYN HIT S.J #23 GOODROW, Def. Zone",17,27,DAL,S.J
24,1,HIT,C R L D D G,C C L D D G,"S.J #20 SORENSEN HIT DAL #2 HAMHUIS, Off. Zone",17,19,DAL,S.J
25,1,HIT,C R L D D G,C C L D D G,"S.J #23 GOODROW HIT DAL #40 ELIE, Neu. Zone",17,15,DAL,S.J
26,1,PENL,C C L D D G,C C R D D G,"DAL #28 JOHNS Tripping(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",16,39,DAL,S.J
27,1,FAC,C L D D G,C C R R D G,S.J won Off. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,16,39,DAL,S.J
28,1,SHOT,C L D D G,C C R R D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 30 ft.",16,27,DAL,S.J
29,1,MISS,C L D D G,C C R R D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 41 ft.",16,20,DAL,S.J
30,1,STOP,C C D D G,C C R R D G,OFFSIDE,16,13,DAL,S.J
31,1,FAC,C C D D G,C C R R D G,S.J won Neu. Zone - DAL #18 PITLICK vs S.J #8 PAVELSKI,16,13,DAL,S.J
32,1,STOP,C C D D G,C C C R D G,OFFSIDE,15,32,DAL,S.J
33,1,FAC,C L D D G,C C R L D G,DAL won Neu. Zone - DAL #91 SEGUIN vs S.J #50 TIERNEY,15,32,DAL,S.J
34,1,MISS,C L D D G,C C R L D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 30 ft.",15,12,DAL,S.J
35,1,GIVE,C L D D G,C C R L D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",15,08,DAL,S.J
36,1,TAKE,C C D D D G,C R L L D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",14,35,DAL,S.J
37,1,SHOT,C C D D D G,C R L L D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 14 ft.",14,34,DAL,S.J
38,1,STOP,C C D D D G,C R L L D G,GOALIE STOPPED,14,33,DAL,S.J
39,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - DAL #12 FAKSA vs S.J #39 COUTURE,14,33,DAL,S.J
40,1,STOP,C R L D D G,C R R D D G,ICING,14,15,DAL,S.J
41,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - DAL #12 FAKSA vs S.J #28 MEIER,14,15,DAL,S.J
42,1,MISS,C R L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,04,DAL,S.J
43,1,GOAL,C R L D D G,C C R D D G,"S.J #68 KARLSSON(8), Wrist, Off. Zone, 7 ft.Assists: #28 MEIER(10); #8 PAVELSKI(29)",14,01,DAL,S.J
44,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DAL #91 SEGUIN vs S.J #50 TIERNEY,14,01,DAL,S.J
45,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",13,50,DAL,S.J
46,1,BLOCK,C C L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,45,DAL,S.J
47,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,DAL,S.J
