n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYI #53 CIZIKAS,18,15,MTL,NYI
17,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #11 GALLAGHER, Off. Zone",18,07,MTL,NYI
18,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #6 PATERYN, Off. Zone",17,58,MTL,NYI
19,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #77 GILBERT, Off. Zone",17,50,MTL,NYI
20,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #81 ELLER, Def. Zone",17,41,MTL,NYI
21,1,HIT,C C L D D G,C R L D D G,"MTL #81 ELLER HIT NYI #17 MARTIN, Neu. Zone",17,35,MTL,NYI
22,1,BLOCK,C R R D D G,C R L D D G,"MTL #21 SMITH-PELLY BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",17,25,MTL,NYI
23,1,HIT,C R R D D G,C R L D D G,"NYI #37 STRAIT HIT MTL #21 SMITH-PELLY, Def. Zone",17,22,MTL,NYI
24,1,MISS,C R R D D G,C R L D D G,"MTL #21 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 20 ft.",17,17,MTL,NYI
25,1,HIT,C R R D D G,C R L D D G,"NYI #84 GRABOVSKI HIT MTL #13 SEMIN, Def. Zone",17,11,MTL,NYI
26,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Backhand, Off. Zone, 10 ft.",17,08,MTL,NYI
27,1,GOAL,C R R D D G,C R L D D G,"MTL #26 PETRY(2), Wrist, Off. Zone, 12 ft.Assists: #32 FLYNN(3); #13 SEMIN(3)",17,08,MTL,NYI
28,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - MTL #51 DESHARNAIS vs NYI #91 TAVARES,17,08,MTL,NYI
29,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 100 ft.",16,59,MTL,NYI
30,1,STOP,C R L D D G,C C R D D G,ICING,16,57,MTL,NYI
31,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs NYI #91 TAVARES,16,57,MTL,NYI
32,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",16,44,MTL,NYI
33,1,HIT,C R L D D G,C C R D D G,"NYI #91 TAVARES HIT MTL #51 DESHARNAIS, Def. Zone",16,33,MTL,NYI
34,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",16,25,MTL,NYI
35,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",15,55,MTL,NYI
36,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,44,MTL,NYI
37,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",15,35,MTL,NYI
38,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 22 ft.",15,30,MTL,NYI
39,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 54 ft.",15,03,MTL,NYI
40,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 BEAULIEU, Off. Zone",14,46,MTL,NYI
41,1,MISS,C C L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 39 ft.",14,35,MTL,NYI
42,1,STOP,C R R D D G,C R L D D G,ICING,14,03,MTL,NYI
43,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - MTL #32 FLYNN vs NYI #84 GRABOVSKI,14,03,MTL,NYI
44,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",13,18,MTL,NYI
45,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",12,42,MTL,NYI
46,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 23 ft.",12,15,MTL,NYI
47,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",12,10,MTL,NYI
48,1,MISS,C R L D D G,C C C D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 56 ft.",12,09,MTL,NYI
49,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",11,56,MTL,NYI
50,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #27 GALCHENYUK, Off. Zone",11,37,MTL,NYI
51,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,33,MTL,NYI
52,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #32 FLYNN vs NYI #21 OKPOSO,11,33,MTL,NYI
53,1,HIT,C R L D D G,C C R D D G,"NYI #3 HAMONIC HIT MTL #67 PACIORETTY, Def. Zone",11,13,MTL,NYI
54,1,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",11,04,MTL,NYI
55,1,BLOCK,C R L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  NYI #91 TAVARES, Tip-In, Def. Zone",11,01,MTL,NYI
56,1,MISS,C R L D D G,C C R D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 26 ft.",10,53,MTL,NYI
57,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",10,49,MTL,NYI
58,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",10,39,MTL,NYI
59,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 34 ft.",10,33,MTL,NYI
60,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,32,MTL,NYI
61,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs NYI #84 GRABOVSKI,10,32,MTL,NYI
62,1,HIT,C C L D D G,C R L D D G,"MTL #41 BYRON HIT NYI #55 BOYCHUK, Off. Zone",10,24,MTL,NYI
63,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Def. Zone",10,18,MTL,NYI
64,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 20 ft.",10,13,MTL,NYI
65,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",10,01,MTL,NYI
66,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",9,54,MTL,NYI
67,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Neu. Zone",9,47,MTL,NYI
68,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 18 ft.",9,15,MTL,NYI
69,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 7 ft.",9,15,MTL,NYI
70,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,MTL,NYI
71,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - MTL #32 FLYNN vs NYI #53 CIZIKAS,9,15,MTL,NYI
72,1,HIT,C R R D D G,C R L D D G,"NYI #37 STRAIT HIT MTL #13 SEMIN, Def. Zone",9,09,MTL,NYI
73,1,BLOCK,C R R D D G,C R L D D G,"MTL #32 FLYNN BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",9,03,MTL,NYI
74,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #26 PETRY, Def. Zone",8,59,MTL,NYI
75,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 49 ft.",8,04,MTL,NYI
76,1,GOAL,C R L D D G,C C R D D G,"NYI #29 NELSON(7), Wrist, Off. Zone, 10 ft.Assists: #91 TAVARES(9); #21 OKPOSO(13)",8,03,MTL,NYI
77,1,STOP,C R L D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,8,03,MTL,NYI
78,1,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,8,03,MTL,NYI
79,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - MTL #27 GALCHENYUK vs NYI #51 NIELSEN,8,03,MTL,NYI
80,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,56,MTL,NYI
81,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,7,56,MTL,NYI
82,1,MISS,C R L D D G,C C C D D G,"MTL #77 GILBERT, Snap, Wide of Net, Off. Zone, 46 ft.",7,44,MTL,NYI
83,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",7,31,MTL,NYI
84,1,GOAL,C R L D D G,C C L D D G,"MTL #15 FLEISCHMANN(6), Slap, Off. Zone, 27 ft.Assist: #51 DESHARNAIS(10)",7,28,MTL,NYI
85,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - MTL #27 GALCHENYUK vs NYI #84 GRABOVSKI,7,28,MTL,NYI
86,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",7,18,MTL,NYI
87,1,BLOCK,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",7,00,MTL,NYI
88,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #79 MARKOV, Off. Zone",6,37,MTL,NYI
89,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",6,30,MTL,NYI
90,1,HIT,C R R D D G,C R L D D G,"NYI #3 HAMONIC HIT MTL #32 FLYNN, Def. Zone",6,14,MTL,NYI
91,1,MISS,C R L D D G,C C R D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 59 ft.",5,44,MTL,NYI
92,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 17 ft.",5,41,MTL,NYI
93,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,MTL,NYI
94,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,5,39,MTL,NYI
95,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",5,08,MTL,NYI
96,1,PENL,C R L D D G,C C R D D G,"MTL #76 SUBBAN Holding(2 min), Def. Zone Drawn By: NYI #91 TAVARES",4,42,MTL,NYI
97,1,FAC,C L D D G,C C R D D G,NYI won Off. Zone - MTL #81 ELLER vs NYI #91 TAVARES,4,42,MTL,NYI
98,1,BLOCK,C L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",4,10,MTL,NYI
99,1,BLOCK,C L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",3,44,MTL,NYI
100,1,HIT,C L D D G,C C R D D G,"MTL #81 ELLER HIT NYI #28 ZIDLICKY, Def. Zone",3,25,MTL,NYI
101,1,TAKE,C L D D G,C C R D D G,"MTL TAKEAWAY - #77 GILBERT, Def. Zone",3,15,MTL,NYI
102,1,HIT,C L D D G,C C C C D G,"MTL #6 PATERYN HIT NYI #29 NELSON, Def. Zone",2,57,MTL,NYI
103,1,TAKE,C L D D G,C C C C D G,"MTL TAKEAWAY - #6 PATERYN, Def. Zone",2,56,MTL,NYI
104,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Neu. Zone",2,27,MTL,NYI
105,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",2,14,MTL,NYI
106,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 34 ft.",2,11,MTL,NYI
107,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",2,09,MTL,NYI
108,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #67 PACIORETTY, Off. Zone",2,00,MTL,NYI
109,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #21 SMITH-PELLY, Off. Zone",1,48,MTL,NYI
110,1,GOAL,C R R D D G,C R L D D G,"MTL #28 BEAULIEU(2), Wrist, Off. Zone, 34 ft.Assists: #27 GALCHENYUK(10); #21 SMITH-PELLY(5)",1,43,MTL,NYI
111,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYI #84 GRABOVSKI,1,43,MTL,NYI
112,1,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT MTL #76 SUBBAN, Off. Zone",1,15,MTL,NYI
113,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 43 ft.",1,07,MTL,NYI
114,1,BLOCK,C R L D D G,C R L D D G,"NYI #16 BERNIER BLOCKED BY  MTL #76 SUBBAN, Tip-In, Def. Zone",1,01,MTL,NYI
115,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",0,57,MTL,NYI
116,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",0,38,MTL,NYI
117,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 31 ft.",0,37,MTL,NYI
118,1,HIT,C R L D D G,C C R D D G,"NYI #91 TAVARES HIT MTL #76 SUBBAN, Off. Zone",0,11,MTL,NYI
119,1,MISS,C C L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Neu. Zone, 95 ft.",0,03,MTL,NYI
120,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,MTL,NYI
121,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:33 EST,20,00,MTL,NYI
122,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYI #84 GRABOVSKI,20,00,MTL,NYI
123,2,HIT,C R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT MTL #51 DESHARNAIS, Def. Zone",19,47,MTL,NYI
124,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,45,MTL,NYI
125,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,19,45,MTL,NYI
126,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrap-around, Off. Zone, 11 ft.",19,25,MTL,NYI
127,2,GOAL,C R L D D G,C C C D D G,"NYI #3 HAMONIC(1), Slap, Off. Zone, 60 ft.Assists: #51 NIELSEN(7); #27 LEE(7)",19,21,MTL,NYI
128,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - MTL #51 DESHARNAIS vs NYI #91 TAVARES,19,21,MTL,NYI
129,2,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT MTL #28 BEAULIEU, Off. Zone",19,07,MTL,NYI
130,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",18,34,MTL,NYI
131,2,HIT,C C L D D G,C C R D D G,"MTL #41 BYRON HIT NYI #37 STRAIT, Off. Zone",18,29,MTL,NYI
132,2,BLOCK,C C L D D G,C C R D D G,"MTL #77 GILBERT BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",18,13,MTL,NYI
133,2,BLOCK,C C L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  NYI #28 ZIDLICKY, Slap, Def. Zone",18,05,MTL,NYI
134,2,HIT,C C L D D G,C C R D D G,"MTL #41 BYRON HIT NYI #21 OKPOSO, Off. Zone",18,02,MTL,NYI
135,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #13 SEMIN, Wrist, Off. Zone, 22 ft.",17,53,MTL,NYI
136,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 25 ft.",17,48,MTL,NYI
137,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #13 SEMIN, Snap, Off. Zone, 38 ft.",17,32,MTL,NYI
138,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #77 GILBERT, Off. Zone",17,22,MTL,NYI
139,2,HIT,C R R D D G,C R L D D G,"NYI #16 BERNIER HIT MTL #13 SEMIN, Def. Zone",17,10,MTL,NYI
140,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 22 ft.",17,01,MTL,NYI
141,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,01,MTL,NYI
142,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #84 GRABOVSKI,17,01,MTL,NYI
143,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",16,56,MTL,NYI
144,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT NYI #84 GRABOVSKI, Off. Zone",16,44,MTL,NYI
145,2,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT MTL #11 GALLAGHER, Def. Zone",16,39,MTL,NYI
146,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 59 ft.",16,27,MTL,NYI
147,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,27,MTL,NYI
148,2,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,16,27,MTL,NYI
149,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT MTL #77 GILBERT, Off. Zone",16,15,MTL,NYI
150,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT MTL #22 WEISE, Off. Zone",16,08,MTL,NYI
151,2,HIT,C R L D D G,C C C D D G,"NYI #12 BAILEY HIT MTL #6 PATERYN, Off. Zone",16,00,MTL,NYI
152,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 54 ft.",15,56,MTL,NYI
153,2,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT NYI #2 LEDDY, Neu. Zone",15,35,MTL,NYI
154,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 49 ft.",15,14,MTL,NYI
155,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,14,MTL,NYI
156,2,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - MTL #32 FLYNN vs NYI #91 TAVARES,15,14,MTL,NYI
157,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #37 STRAIT, Snap, Off. Zone, 51 ft.",15,10,MTL,NYI
158,2,HIT,C R R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT NYI #37 STRAIT, Neu. Zone",14,55,MTL,NYI
159,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 42 ft.",14,54,MTL,NYI
160,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,52,MTL,NYI
161,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,14,52,MTL,NYI
162,2,BLOCK,C R L D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",14,16,MTL,NYI
163,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #16 BERNIER, Off. Zone",14,09,MTL,NYI
164,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,02,MTL,NYI
165,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYI #84 GRABOVSKI,14,02,MTL,NYI
166,2,BLOCK,C R L D D G,C R L D D G,"NYI #84 GRABOVSKI BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",13,25,MTL,NYI
167,2,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,03,MTL,NYI
168,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,13,03,MTL,NYI
169,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,42,MTL,NYI
170,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #32 FLYNN vs NYI #91 TAVARES,12,42,MTL,NYI
171,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",12,20,MTL,NYI
172,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #13 SEMIN, Slap, Neu. Zone, 90 ft.",12,02,MTL,NYI
173,2,STOP,C C R D D G,C R L D D G,ICING,11,38,MTL,NYI
174,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - MTL #27 GALCHENYUK vs NYI #51 NIELSEN,11,38,MTL,NYI
175,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",11,17,MTL,NYI
176,2,HIT,C R L D D G,C C R D D G,"MTL #6 PATERYN HIT NYI #51 NIELSEN, Def. Zone",10,58,MTL,NYI
177,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #16 BERNIER, Wrap-around, Off. Zone, 7 ft.",10,53,MTL,NYI
178,2,MISS,C R L D D G,C C R D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 60 ft.",10,35,MTL,NYI
179,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 63 ft.",10,31,MTL,NYI
180,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 23 ft.",10,08,MTL,NYI
181,2,STOP,C R L D D G,C R L D D G,ICING,9,58,MTL,NYI
182,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #32 FLYNN vs NYI #84 GRABOVSKI,9,58,MTL,NYI
183,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 35 ft.",9,53,MTL,NYI
184,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,MTL,NYI
185,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,9,52,MTL,NYI
186,2,MISS,C R L D D G,C C C D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,44,MTL,NYI
187,2,MISS,C R L D D G,C C C D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 66 ft.",9,14,MTL,NYI
188,2,HIT,C R L D D G,C C C D D G,"NYI #3 HAMONIC HIT MTL #14 PLEKANEC, Def. Zone",9,10,MTL,NYI
189,2,HIT,C R L D D G,C C C D D G,"NYI #3 HAMONIC HIT MTL #67 PACIORETTY, Def. Zone",9,05,MTL,NYI
190,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #22 WEISE, Off. Zone",8,50,MTL,NYI
191,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",8,41,MTL,NYI
192,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Snap, Off. Zone, 50 ft.",8,33,MTL,NYI
193,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,33,MTL,NYI
194,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - MTL #51 DESHARNAIS vs NYI #91 TAVARES,8,33,MTL,NYI
195,2,HIT,C R L D D G,C C R D D G,"MTL #6 PATERYN HIT NYI #91 TAVARES, Def. Zone",7,40,MTL,NYI
196,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,36,MTL,NYI
197,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #32 FLYNN vs NYI #53 CIZIKAS,7,36,MTL,NYI
198,2,PENL,C R L D D G,C L L D D G,"NYI #86 KULEMIN Interference(2 min), Off. Zone Drawn By: MTL #79 MARKOV",7,11,MTL,NYI
199,2,FAC,C R L D D G,C C D D G,NYI won Def. Zone - MTL #14 PLEKANEC vs NYI #53 CIZIKAS,7,11,MTL,NYI
200,2,TAKE,C R L D D G,C C D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",6,38,MTL,NYI
201,2,MISS,C R L D D G,C C D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 46 ft.",5,58,MTL,NYI
