n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,MTL,OTT
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,20,00,MTL,OTT
3,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT OTT #4 PHILLIPS, Def. Zone",19,41,MTL,OTT
4,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT MTL #76 SUBBAN, Off. Zone",19,36,MTL,OTT
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,34,MTL,OTT
6,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs OTT #19 SPEZZA,19,34,MTL,OTT
7,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,19,25,MTL,OTT
8,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - MTL #81 ELLER vs OTT #19 SPEZZA,19,25,MTL,OTT
9,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,19,16,MTL,OTT
10,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - MTL #81 ELLER vs OTT #19 SPEZZA,19,16,MTL,OTT
11,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",19,07,MTL,OTT
12,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #14 GREENING, Def. Zone",18,53,MTL,OTT
13,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #14 GREENING, Def. Zone",18,51,MTL,OTT
14,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 40 ft.",18,49,MTL,OTT
15,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #75 GILL, Slap, Neu. Zone, 91 ft.",18,27,MTL,OTT
16,1,HIT,C L L D D G,C R L D D G,"MTL #6 SPACEK HIT OTT #24 DA COSTA, Def. Zone",18,08,MTL,OTT
17,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",18,05,MTL,OTT
18,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 46 ft.",17,57,MTL,OTT
19,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Wrist, Neu. Zone, 87 ft.",17,43,MTL,OTT
20,1,STOP,C R L D D G,C R L D D G,ICING,17,21,MTL,OTT
21,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - MTL #15 NOKELAINEN vs OTT #18 WINCHESTER,17,21,MTL,OTT
22,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #18 WINCHESTER, Neu. Zone",17,10,MTL,OTT
23,1,PENL,C R L D D G,C R L D D G,MTL #76 SUBBAN Tripping(2 min) Drawn By: OTT #22 CONDRA,17,06,MTL,OTT
24,1,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,17,06,MTL,OTT
25,1,BLOCK,C L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",16,56,MTL,OTT
26,1,HIT,C L D D D G,C L L D D G,"OTT #5 LEE HIT MTL #14 PLEKANEC, Neu. Zone",15,05,MTL,OTT
27,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 48 ft.",14,21,MTL,OTT
28,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,21,MTL,OTT
29,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #19 SPEZZA,14,20,MTL,OTT
30,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,39,MTL,OTT
31,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs OTT #18 WINCHESTER,13,39,MTL,OTT
32,1,HIT,C L L D D G,C R L D D G,"MTL #81 ELLER HIT OTT #18 WINCHESTER, Def. Zone",13,19,MTL,OTT
33,1,BLOCK,C L L D D G,C R L D D G,"OTT #18 WINCHESTER BLOCKED BY  MTL #68 WEBER, Slap, Def. Zone",13,09,MTL,OTT
34,1,STOP,C R L D D G,C C L D D G,ICING,12,45,MTL,OTT
35,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #15 NOKELAINEN vs OTT #24 DA COSTA,12,45,MTL,OTT
36,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #45 BLUNDEN, Slap, Off. Zone, 53 ft.",12,23,MTL,OTT
37,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",12,19,MTL,OTT
38,1,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT MTL #72 COLE, Def. Zone",11,49,MTL,OTT
39,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #5 LEE, Def. Zone",11,46,MTL,OTT
40,1,HIT,C R L D D G,C C L D D G,"MTL #67 PACIORETTY HIT OTT #4 PHILLIPS, Off. Zone",10,50,MTL,OTT
41,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 89 ft.",10,39,MTL,OTT
42,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,35,MTL,OTT
43,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - MTL #81 ELLER vs OTT #23 DAUGAVINS,10,35,MTL,OTT
44,1,HIT,C L L D D G,C R L D D G,"MTL #68 WEBER HIT OTT #25 NEIL, Off. Zone",10,29,MTL,OTT
45,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #46 KOSTITSYN, Backhand, Off. Zone, 9 ft.",10,16,MTL,OTT
46,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,14,MTL,OTT
47,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - MTL #15 NOKELAINEN vs OTT #18 WINCHESTER,10,14,MTL,OTT
48,1,HIT,C R L D D G,C R L D D G,"MTL #75 GILL HIT OTT #21 FILATOV, Neu. Zone",10,09,MTL,OTT
49,1,HIT,C R L D D G,C R L D D G,"OTT #21 FILATOV HIT MTL #45 BLUNDEN, Off. Zone",9,55,MTL,OTT
