n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,EDM
2,1,PGEND,,, ,20,00,OTT,EDM
3,1,ANTHEM,,, ,20,00,OTT,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:08 MDT,20,00,OTT,EDM
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs EDM #97 MCDAVID,20,00,OTT,EDM
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,40,OTT,EDM
7,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #36 WHITE vs EDM #97 MCDAVID,19,40,OTT,EDM
8,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 40 ft.",19,34,OTT,EDM
9,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT OTT #56 PAAJARVI, Def. Zone",19,02,OTT,EDM
10,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 40 ft.",18,51,OTT,EDM
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,49,OTT,EDM
12,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - OTT #24 LINDBERG vs EDM #28 BRODZIAK,18,49,OTT,EDM
13,1,BLOCK,C C L D D G,C C R D D G,"OTT #24 LINDBERG BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",18,00,OTT,EDM
14,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 76 ft.",17,56,OTT,EDM
15,1,BLOCK,C L L D D G,C R L D D G,"OTT #67 HARPUR BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,29,OTT,EDM
16,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",17,21,OTT,EDM
17,1,HIT,C L L D D G,C R L D D G,"EDM #27 LUCIC HIT OTT #67 HARPUR, Off. Zone",17,08,OTT,EDM
18,1,BLOCK,C R L D D G,C C R D D G,"OTT #14 VERONNEAU BLOCKED BY  EDM #25 NURSE, Backhand, Def. Zone",16,51,OTT,EDM
19,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #83 JAROS, Slap, Off. Zone, 58 ft.",16,43,OTT,EDM
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,42,OTT,EDM
21,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - OTT #36 WHITE vs EDM #89 GAGNER,16,42,OTT,EDM
22,1,HIT,C R L D D G,C C C D D G,"OTT #83 JAROS HIT EDM #22 RIEDER, Def. Zone",16,30,OTT,EDM
23,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #22 RIEDER, Slap, Off. Zone, 43 ft.",16,13,OTT,EDM
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,12,OTT,EDM
25,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #93 NUGENT-HOPKINS,16,12,OTT,EDM
26,1,PENL,C C L D D G,C R L D D G,"EDM #27 LUCIC Holding(2 min), Off. Zone Drawn By: OTT #2 DEMELO",16,09,OTT,EDM
27,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,16,09,OTT,EDM
28,1,HIT,C C R L D G,C R D D G,"EDM #83 BENNING HIT OTT #38 BALCERS, Def. Zone",15,38,OTT,EDM
29,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 50 ft.",15,32,OTT,EDM
30,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,15,31,OTT,EDM
31,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TKACHUK vs EDM #29 DRAISAITL,15,31,OTT,EDM
32,1,MISS,C R L D D G,C C D D G,"OTT #86 WOLANIN, Snap, Wide of Net, Off. Zone, 59 ft.",15,24,OTT,EDM
33,1,GOAL,C R L D D G,C C D D G,"OTT #7 TKACHUK(18), Wrap-around, Off. Zone, 3 ft.Assists: #86 WOLANIN(6); #2 DEMELO(17)",15,23,OTT,EDM
34,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #24 LINDBERG vs EDM #12 CAVE,15,23,OTT,EDM
