n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,S.J,EDM
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,20,00,S.J,EDM
3,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT S.J #89 BOEDKER, Def. Zone",19,03,S.J,EDM
4,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,03,S.J,EDM
5,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 68 ft.",18,59,S.J,EDM
6,1,GOAL,C R L D D G,C C L D D G,"S.J #36 HANSEN(8), Wrist, Off. Zone, 9 ft.Assist: #7 MARTIN(21)",18,59,S.J,EDM
7,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #13 DESHARNAIS,18,59,S.J,EDM
8,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #5 SCHLEMKO, Def. Zone",18,22,S.J,EDM
9,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",18,12,S.J,EDM
10,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",18,03,S.J,EDM
11,1,HIT,C C R D D G,C R L D D G,"S.J #38 HALEY HIT EDM #83 BENNING, Off. Zone",17,58,S.J,EDM
12,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 57 ft.",17,58,S.J,EDM
13,1,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",17,48,S.J,EDM
14,1,BLOCK,C C C D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",17,15,S.J,EDM
15,1,BLOCK,C C C D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,10,S.J,EDM
16,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Backhand, Off. Zone, 25 ft.",16,58,S.J,EDM
17,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 7 ft.",16,54,S.J,EDM
18,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 12 ft.",16,53,S.J,EDM
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,52,S.J,EDM
20,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #36 CAGGIULA,16,52,S.J,EDM
21,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 27 ft.",16,39,S.J,EDM
22,1,BLOCK,C R L D D G,C C L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",16,33,S.J,EDM
23,1,MISS,C R L D D G,C C L D D G,"EDM #36 CAGGIULA, Wrist, Wide of Net, Off. Zone, 33 ft.",16,29,S.J,EDM
24,1,STOP,C R L D D G,C C L D D G,ICING,16,19,S.J,EDM
25,1,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs EDM #55 LETESTU,16,19,S.J,EDM
26,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 17 ft.",15,46,S.J,EDM
27,1,MISS,C R R D D G,C C L D D G,"EDM #14 EBERLE, Backhand, Wide of Net, Off. Zone, 37 ft.",15,40,S.J,EDM
28,1,MISS,C C R D D G,C C L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 51 ft.",15,26,S.J,EDM
29,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",15,24,S.J,EDM
30,1,BLOCK,C C R D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",15,13,S.J,EDM
31,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 54 ft.",14,57,S.J,EDM
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,56,S.J,EDM
33,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - S.J #50 TIERNEY vs EDM #13 DESHARNAIS,14,56,S.J,EDM
34,1,MISS,C C C D D G,C C L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 37 ft.",14,13,S.J,EDM
35,1,BLOCK,C C C D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  EDM #29 DRAISAITL, Slap, Def. Zone",14,03,S.J,EDM
36,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 39 ft.",13,53,S.J,EDM
37,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,40,S.J,EDM
38,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - S.J #48 HERTL vs EDM #55 LETESTU,13,40,S.J,EDM
39,1,HIT,C R L D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT S.J #44 VLASIC, Off. Zone",13,16,S.J,EDM
40,1,STOP,C R L D D G,C L L D D G,ICING,13,04,S.J,EDM
41,1,FAC,C R R D D G,C L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs EDM #55 LETESTU,13,04,S.J,EDM
42,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 57 ft.",13,00,S.J,EDM
43,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,13,00,S.J,EDM
44,1,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs EDM #93 NUGENT-HOPKINS,13,00,S.J,EDM
45,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",12,54,S.J,EDM
46,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",12,44,S.J,EDM
47,1,HIT,C R R D D G,C C L D D G,"S.J #50 TIERNEY HIT EDM #14 EBERLE, Neu. Zone",12,22,S.J,EDM
48,1,HIT,C C R D D G,C R L D D G,"S.J #50 TIERNEY HIT EDM #93 NUGENT-HOPKINS, Def. Zone",12,15,S.J,EDM
49,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 49 ft.",11,54,S.J,EDM
50,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",11,38,S.J,EDM
51,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",11,21,S.J,EDM
52,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 45 ft.",11,14,S.J,EDM
53,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 31 ft.",11,06,S.J,EDM
54,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,06,S.J,EDM
55,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,11,06,S.J,EDM
56,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",10,49,S.J,EDM
57,1,BLOCK,C R L D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",10,41,S.J,EDM
58,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,41,S.J,EDM
59,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - S.J #42 WARD vs EDM #36 CAGGIULA,10,41,S.J,EDM
60,1,HIT,C R R D D G,C C L D D G,"EDM #36 CAGGIULA HIT S.J #44 VLASIC, Off. Zone",10,29,S.J,EDM
61,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 62 ft.",10,14,S.J,EDM
62,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,14,S.J,EDM
63,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - S.J #50 TIERNEY vs EDM #29 DRAISAITL,10,14,S.J,EDM
64,1,MISS,C C R D D G,C C L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,55,S.J,EDM
65,1,BLOCK,C C R D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  S.J #38 HALEY, Wrist, Def. Zone",9,47,S.J,EDM
66,1,GOAL,C C C D D G,C C L D D G,"EDM #19 MAROON(26), Wrist, Off. Zone, 11 ft.Assists: #97 MCDAVID(63); #29 DRAISAITL(45)",9,38,S.J,EDM
67,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,9,38,S.J,EDM
68,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT EDM #93 NUGENT-HOPKINS, Def. Zone",9,19,S.J,EDM
69,1,BLOCK,C C C D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",9,11,S.J,EDM
70,1,MISS,C C C D D G,C C L D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 24 ft.",8,46,S.J,EDM
71,1,MISS,C C L D D G,C C L D D G,"S.J #7 MARTIN, Snap, Goalpost, Off. Zone, 67 ft.",8,39,S.J,EDM
72,1,MISS,C R L D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 27 ft.",8,30,S.J,EDM
73,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT S.J #4 DILLON, Off. Zone",8,18,S.J,EDM
74,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",8,04,S.J,EDM
75,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,55,S.J,EDM
76,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - S.J #12 MARLEAU vs EDM #67 POULIOT,7,55,S.J,EDM
77,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 62 ft.",7,45,S.J,EDM
78,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",7,05,S.J,EDM
79,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 31 ft.",7,02,S.J,EDM
80,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",6,54,S.J,EDM
81,1,MISS,C R R D D G,C C L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 6 ft.",6,52,S.J,EDM
82,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",6,52,S.J,EDM
83,1,BLOCK,C C C D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",6,35,S.J,EDM
84,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 60 ft.",6,22,S.J,EDM
85,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,22,S.J,EDM
86,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - S.J #50 TIERNEY vs EDM #36 CAGGIULA,6,22,S.J,EDM
87,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",5,52,S.J,EDM
88,1,HIT,C C R D D G,C C L D D G,"EDM #36 CAGGIULA HIT S.J #12 MARLEAU, Off. Zone",5,50,S.J,EDM
89,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Wrist, Off. Zone, 17 ft.",5,39,S.J,EDM
90,1,PENL,C C R D D G,C C L D D G,"S.J #4 DILLON Delaying Game-Puck over glass(2 min), Def. Zone",5,34,S.J,EDM
91,1,STOP,C C R D G,C C C L D G,TV TIMEOUT,5,34,S.J,EDM
92,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #55 LETESTU,5,34,S.J,EDM
93,1,GIVE,C R D D G,C C C L D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",5,29,S.J,EDM
94,1,MISS,C R D D G,C C C L D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 61 ft.",5,24,S.J,EDM
95,1,TAKE,C R D D G,C C C L D G,"S.J TAKEAWAY - #36 HANSEN, Def. Zone",5,04,S.J,EDM
96,1,STOP,C C D D G,C C C L D G,OFFSIDE,4,50,S.J,EDM
97,1,FAC,C C D D G,C C C L D G,EDM won Neu. Zone - S.J #50 TIERNEY vs EDM #36 CAGGIULA,4,50,S.J,EDM
98,1,GIVE,C C D D G,C C C L D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",4,31,S.J,EDM
99,1,STOP,R L D D G,C C C L D G,PUCK FROZEN,4,07,S.J,EDM
100,1,FAC,R L D D G,C C C L D G,EDM won Off. Zone - S.J #42 WARD vs EDM #29 DRAISAITL,4,07,S.J,EDM
101,1,SHOT,R L D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 44 ft.",4,00,S.J,EDM
102,1,SHOT,R L D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 53 ft.",3,49,S.J,EDM
103,1,STOP,R L D D G,C C C L D G,GOALIE STOPPED,3,49,S.J,EDM
104,1,FAC,C R D D G,C R L D D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #13 DESHARNAIS,3,49,S.J,EDM
105,1,PENL,C C D D D G,C R L D D G,"EDM #44 KASSIAN Hooking(2 min), Def. Zone Drawn By: S.J #44 VLASIC",3,24,S.J,EDM
106,1,FAC,C C C R D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #55 LETESTU,3,24,S.J,EDM
107,1,BLOCK,C C C R D G,C C D D G,"S.J #19 THORNTON BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",3,13,S.J,EDM
108,1,MISS,C C C R D G,C C D D G,"S.J #42 WARD, Tip-In, Wide of Net, Off. Zone, 24 ft.",2,54,S.J,EDM
109,1,MISS,C C C R D G,C C D D G,"EDM #36 CAGGIULA, Wrist, Goalpost, Off. Zone, 37 ft.",2,40,S.J,EDM
110,1,GOAL,C C C R D G,C C D D G,"EDM #97 MCDAVID(28), Backhand, Off. Zone, 8 ft.Assists: #77 KLEFBOM(19); #36 CAGGIULA(11)",2,32,S.J,EDM
111,1,FAC,C R L D D G,C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,2,32,S.J,EDM
112,1,BLOCK,C R L D D G,C L D D G,"EDM #67 POULIOT BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",2,16,S.J,EDM
113,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 62 ft.",1,27,S.J,EDM
114,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",1,22,S.J,EDM
115,1,BLOCK,C R L D D G,C C R D D G,"S.J #7 MARTIN BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",1,17,S.J,EDM
116,1,BLOCK,C C L D D G,C C R D D G,"EDM #55 LETESTU BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",1,09,S.J,EDM
117,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",0,55,S.J,EDM
118,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT EDM #97 MCDAVID, Off. Zone",0,34,S.J,EDM
119,1,BLOCK,C R R D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  S.J #5 SCHLEMKO, Snap, Def. Zone",0,29,S.J,EDM
120,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #19 MAROON, Off. Zone",0,19,S.J,EDM
121,1,MISS,C R R D D G,C C L D D G,"EDM #77 KLEFBOM, Snap, Over Net, Off. Zone, 65 ft.",0,09,S.J,EDM
122,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:44 MDT,0,00,S.J,EDM
123,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:02 MDT,20,00,S.J,EDM
124,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,20,00,S.J,EDM
125,2,STOP,C C C D D G,C C L D D G,ICING,19,46,S.J,EDM
126,2,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,19,46,S.J,EDM
127,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 62 ft.",19,20,S.J,EDM
128,2,HIT,C C C D D G,C L L D D G,"EDM #4 RUSSELL HIT S.J #68 KARLSSON, Neu. Zone",19,15,S.J,EDM
129,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",18,41,S.J,EDM
130,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 45 ft.",18,38,S.J,EDM
131,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 17 ft.",18,01,S.J,EDM
132,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,01,S.J,EDM
133,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - S.J #50 TIERNEY vs EDM #55 LETESTU,18,01,S.J,EDM
134,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",17,56,S.J,EDM
135,2,PENL,C C C C D D,C C L D D G,"EDM #42 SLEPYSHEV Cross checking(2 min), Off. Zone Drawn By: S.J #4 DILLON",16,54,S.J,EDM
136,2,FAC,C C C R D G,C L D D G,EDM won Def. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,16,54,S.J,EDM
137,2,BLOCK,C C C R D G,C L D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",16,47,S.J,EDM
138,2,SHOT,C C C R D G,R L D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 51 ft.",16,22,S.J,EDM
139,2,MISS,C C C R D G,R L D D G,"S.J #36 HANSEN, Tip-In, Wide of Net, Off. Zone, 7 ft.",16,12,S.J,EDM
140,2,GIVE,C C C R D G,C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",16,06,S.J,EDM
141,2,PENL,C C R L D G,C R D D G,"EDM #6 LARSSON Fighting (maj)(5 min), Def. Zone Drawn By: S.J #36 HANSEN",15,51,S.J,EDM
142,2,PENL,C C R L D G,C R D G,"S.J #36 HANSEN Fighting (maj)(5 min), Off. Zone Drawn By: EDM #6 LARSSON",15,51,S.J,EDM
143,2,FAC,C C C C D G,C C D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,15,51,S.J,EDM
144,2,GIVE,C C C C D G,C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",15,39,S.J,EDM
145,2,BLOCK,C C C C D G,C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",15,32,S.J,EDM
146,2,HIT,C C L D D G,C R L D D G,"EDM #83 BENNING HIT S.J #19 THORNTON, Def. Zone",14,51,S.J,EDM
147,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 65 ft.",14,41,S.J,EDM
148,2,MISS,C C L D D G,C R L D D G,"S.J #48 HERTL, Snap, Wide of Net, Off. Zone, 53 ft.",14,32,S.J,EDM
149,2,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #7 MARTIN, Off. Zone",14,03,S.J,EDM
150,2,STOP,C R R D D G,C C L D D G,ICING,13,41,S.J,EDM
151,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - S.J #12 MARLEAU vs EDM #93 NUGENT-HOPKINS,13,41,S.J,EDM
