n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NSH
2,1,PGEND,,, ,20,00,BOS,NSH
3,1,ANTHEM,,, ,20,00,BOS,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,BOS,NSH
5,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,20,00,BOS,NSH
6,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT BOS #37 BERGERON, Def. Zone",19,49,BOS,NSH
7,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 42 ft.",19,40,BOS,NSH
8,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",19,36,BOS,NSH
9,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",18,49,BOS,NSH
10,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 43 ft.",18,15,BOS,NSH
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,15,BOS,NSH
12,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - BOS #52 KURALY vs NSH #13 BONINO,18,15,BOS,NSH
13,1,BLOCK,C C R D D G,C C R D D G,"NSH #38 HARTMAN BLOCKED BY  BOS #52 KURALY, Slap, Def. Zone",18,06,BOS,NSH
14,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT NSH #7 WEBER, Off. Zone",17,54,BOS,NSH
15,1,HIT,C C R D D G,C C R D D G,"BOS #44 KAMPFER HIT NSH #38 HARTMAN, Neu. Zone",17,47,BOS,NSH
16,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 29 ft.",17,26,BOS,NSH
17,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrap-around, Off. Zone, 6 ft.",17,14,BOS,NSH
18,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,17,13,BOS,NSH
19,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,17,13,BOS,NSH
20,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT BOS #25 CARLO, Off. Zone",16,48,BOS,NSH
21,1,MISS,C C R D D G,C L L D D G,"BOS #88 PASTRNAK, Wrist, Over Net, Off. Zone, 39 ft.",16,42,BOS,NSH
22,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",16,16,BOS,NSH
23,1,BLOCK,C R L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",15,52,BOS,NSH
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,49,BOS,NSH
25,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - BOS #46 KREJCI vs NSH #8 TURRIS,15,49,BOS,NSH
26,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 50 ft.",15,46,BOS,NSH
27,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,46,BOS,NSH
28,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #74 DEBRUSK vs NSH #8 TURRIS,15,46,BOS,NSH
29,1,BLOCK,C C L D D G,C C C D D G,"NSH #19 JARNKROK BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",15,34,BOS,NSH
30,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 39 ft.",15,12,BOS,NSH
31,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,12,BOS,NSH
32,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - BOS #37 BERGERON vs NSH #10 SISSONS,15,12,BOS,NSH
33,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Slap, Off. Zone, 36 ft.",14,52,BOS,NSH
34,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 48 ft.",14,30,BOS,NSH
35,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,25,BOS,NSH
36,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - BOS #14 WAGNER vs NSH #92 JOHANSEN,14,25,BOS,NSH
37,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 55 ft.",14,13,BOS,NSH
38,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,13,BOS,NSH
39,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #14 WAGNER vs NSH #92 JOHANSEN,14,13,BOS,NSH
40,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 41 ft.",13,57,BOS,NSH
41,1,MISS,C C R D D G,C C R D D G,"NSH #52 IRWIN, Deflected, Wide of Net, Off. Zone, 63 ft.",13,15,BOS,NSH
42,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT NSH #7 WEBER, Def. Zone",13,13,BOS,NSH
43,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 73 ft.",13,04,BOS,NSH
44,1,STOP,C R L D D G,C C R D D G,ICING,12,51,BOS,NSH
45,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NSH #89 GAUDREAU,12,51,BOS,NSH
