n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NSH
2,1,PGEND,,, ,20,00,ARI,NSH
3,1,ANTHEM,,, ,20,00,ARI,NSH
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,ARI,NSH
5,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs NSH #19 JARNKROK,20,00,ARI,NSH
6,1,HIT,C R R D D G,C C R D D G,"NSH #15 SMITH HIT ARI #23 EKMAN-LARSSON, Neu. Zone",19,49,ARI,NSH
7,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",19,16,ARI,NSH
8,1,BLOCK,C C C D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",19,08,ARI,NSH
9,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 55 ft.",18,55,ARI,NSH
10,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #17 GALCHENYUK, Backhand, Off. Zone, 8 ft.",18,49,ARI,NSH
11,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 24 ft.",18,46,ARI,NSH
12,1,STOP,C C R D D G,C L L D D G,ICING,18,37,ARI,NSH
13,1,FAC,C R R D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs NSH #92 JOHANSEN,18,37,ARI,NSH
14,1,MISS,C R R D D G,C L L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 58 ft.",18,32,ARI,NSH
15,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 35 ft.",17,55,ARI,NSH
16,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,54,ARI,NSH
17,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - ARI #25 COUSINS vs NSH #19 JARNKROK,17,54,ARI,NSH
18,1,MISS,C R L D D G,C C R D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 61 ft.",17,50,ARI,NSH
19,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 43 ft.",17,44,ARI,NSH
20,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",17,26,ARI,NSH
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,25,ARI,NSH
22,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - ARI #15 RICHARDSON vs NSH #89 GAUDREAU,17,25,ARI,NSH
23,1,BLOCK,C R R D D G,C C R D D G,"NSH #5 HAMHUIS BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",17,16,ARI,NSH
24,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #20 SALOMAKI, Backhand, Off. Zone, 16 ft.",17,14,ARI,NSH
25,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,13,ARI,NSH
26,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NSH #89 GAUDREAU,17,13,ARI,NSH
27,1,HIT,C R R D D G,C C R D D G,"NSH #20 SALOMAKI HIT ARI #4 HJALMARSSON, Off. Zone",17,05,ARI,NSH
28,1,HIT,C R R D D G,C C R D D G,"NSH #23 GRIMALDI HIT ARI #15 RICHARDSON, Neu. Zone",16,42,ARI,NSH
29,1,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,25,ARI,NSH
30,1,HIT,C C C D D G,C L L D D G,"NSH #92 JOHANSEN HIT ARI #17 GALCHENYUK, Off. Zone",16,18,ARI,NSH
31,1,BLOCK,C C C D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  NSH #59 JOSI, Deflected, Def. Zone",16,09,ARI,NSH
32,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",15,30,ARI,NSH
33,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",15,25,ARI,NSH
34,1,BLOCK,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,21,ARI,NSH
35,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 39 ft.",15,04,ARI,NSH
36,1,BLOCK,C R L D D G,C C R D D G,"NSH #38 HARTMAN BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",14,26,ARI,NSH
37,1,HIT,C R L D D G,C C R D D G,"NSH #19 JARNKROK HIT ARI #25 COUSINS, Off. Zone",14,22,ARI,NSH
38,1,STOP,C C R D D G,C C R D D G,ICING,13,55,ARI,NSH
39,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - ARI #8 SCHMALTZ vs NSH #92 JOHANSEN,13,55,ARI,NSH
40,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",13,33,ARI,NSH
41,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 10 ft.",12,45,ARI,NSH
42,1,HIT,C R R D D G,C C R D D G,"ARI #44 CONNAUTON HIT NSH #20 SALOMAKI, Def. Zone",12,35,ARI,NSH
43,1,HIT,C R R D D G,C R L D D G,"NSH #20 SALOMAKI HIT ARI #23 EKMAN-LARSSON, Off. Zone",12,17,ARI,NSH
44,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,04,ARI,NSH
45,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs NSH #13 BONINO,12,04,ARI,NSH
46,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Neu. Zone",11,43,ARI,NSH
47,1,BLOCK,C R R D D G,C C L D D G,"ARI #36 FISCHER BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",11,40,ARI,NSH
48,1,HIT,C R L D D G,C L L D D G,"ARI #25 COUSINS HIT NSH #52 IRWIN, Off. Zone",10,49,ARI,NSH
49,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,48,ARI,NSH
50,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - ARI #8 SCHMALTZ vs NSH #19 JARNKROK,10,48,ARI,NSH
51,1,MISS,C C C D D G,C C R D D G,"NSH #38 HARTMAN, Wrist, Hit Crossbar, Off. Zone, 20 ft.",10,36,ARI,NSH
52,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,36,ARI,NSH
53,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - ARI #15 RICHARDSON vs NSH #19 JARNKROK,10,36,ARI,NSH
54,1,BLOCK,C R R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",10,27,ARI,NSH
55,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 51 ft.",10,20,ARI,NSH
56,1,HIT,C R R D D G,C C R D D G,"ARI #40 GRABNER HIT NSH #15 SMITH, Off. Zone",9,54,ARI,NSH
57,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,27,ARI,NSH
58,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs NSH #19 JARNKROK,9,27,ARI,NSH
59,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,9,19,ARI,NSH
60,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #13 HINOSTROZA vs NSH #89 GAUDREAU,9,19,ARI,NSH
61,1,BLOCK,C R R D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",8,52,ARI,NSH
62,1,PENL,C R R D D G,C C R D D G,"ARI #40 GRABNER Hi-sticking(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",8,46,ARI,NSH
63,1,FAC,C R D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NSH #10 SISSONS,8,46,ARI,NSH
64,1,GIVE,C R D D G,C C C L D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",7,18,ARI,NSH
65,1,SHOT,C R D D G,C C C L D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 19 ft.",7,14,ARI,NSH
66,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,7,14,ARI,NSH
67,1,FAC,R L D D G,C C R D D G,NSH won Def. Zone - ARI #67 CROUSE vs NSH #89 GAUDREAU,7,14,ARI,NSH
68,1,BLOCK,C C R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",6,43,ARI,NSH
69,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 17 ft.",6,31,ARI,NSH
70,1,STOP,C C R D D G,C C R D D G,ICING,6,28,ARI,NSH
71,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - ARI #8 SCHMALTZ vs NSH #10 SISSONS,6,28,ARI,NSH
72,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Neu. Zone",6,08,ARI,NSH
73,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",5,45,ARI,NSH
74,1,HIT,C R R D D G,C C R D D G,"ARI #36 FISCHER HIT NSH #38 HARTMAN, Def. Zone",5,14,ARI,NSH
75,1,MISS,C R L D D G,C L L D D G,"NSH #22 FIALA, Slap, Wide of Net, Off. Zone, 36 ft.",4,54,ARI,NSH
76,1,BLOCK,C R L D D G,C L L D D G,"ARI #25 COUSINS BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",4,35,ARI,NSH
77,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,34,ARI,NSH
78,1,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - ARI #15 RICHARDSON vs NSH #92 JOHANSEN,4,34,ARI,NSH
79,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 68 ft.",4,25,ARI,NSH
80,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,4,24,ARI,NSH
81,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs NSH #10 SISSONS,4,24,ARI,NSH
82,1,BLOCK,C R R D D G,C C L D D G,"ARI #13 HINOSTROZA BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",4,19,ARI,NSH
83,1,BLOCK,C R R D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",4,07,ARI,NSH
84,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",3,42,ARI,NSH
85,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,3,24,ARI,NSH
