n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,20,00,S.J,ANA
6,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #53 COMTOIS, Def. Zone",19,46,S.J,ANA
7,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 22 ft.",19,31,S.J,ANA
8,1,MISS,C R D D D G,C C R D D G,"ANA #7 HUTTON, Wrist, Wide of Net, Off. Zone, 53 ft.",19,03,S.J,ANA
9,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #43 LEONARD, Off. Zone",18,34,S.J,ANA
10,1,HIT,C C R D D G,C C L D D G,"S.J #29 GABRIEL HIT ANA #22 SHATTENKIRK, Neu. Zone",17,56,S.J,ANA
11,1,HIT,C C R D D G,C C L D D G,"S.J #37 HANDEMARK HIT ANA #40 LETTIERI, Off. Zone",17,22,S.J,ANA
12,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",17,08,S.J,ANA
13,1,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 62 ft.",17,03,S.J,ANA
14,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #28 HAKANPAA, Wrist, Neu. Zone, 73 ft.",16,53,S.J,ANA
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,52,S.J,ANA
16,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs ANA #14 HENRIQUE,16,52,S.J,ANA
17,1,BLOCK,C R L D D G,C C R D D G,"ANA #46 ZEGRAS BLOCKED BY  S.J #48 HERTL, Snap, Def. Zone",16,37,S.J,ANA
18,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",16,31,S.J,ANA
19,1,HIT,C R L D D G,C C R D D G,"ANA #28 HAKANPAA HIT S.J #48 HERTL, Def. Zone",16,18,S.J,ANA
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,42,S.J,ANA
21,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #37 HANDEMARK vs ANA #38 GRANT,15,42,S.J,ANA
22,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  ANA #76 MAHURA, Wrist, Def. Zone",15,25,S.J,ANA
