n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
90,1,SHOT,R L D D G,C R L L D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 25 ft.",4,16,MIN,COL
91,1,BLOCK,R L D D G,C R L L D G,"COL #96 RANTANEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,05,MIN,COL
92,1,STOP,C L D D G,R L L D D G,PUCK IN NETTING,4,04,MIN,COL
93,1,FAC,C L D D G,R L L D D G,MIN won Def. Zone - MIN #7 STURM vs COL #20 SAAD,4,04,MIN,COL
94,1,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #7 STURM, Wrap-around, Off. Zone, 6 ft.",3,34,MIN,COL
95,1,MISS,C L L D D G,C R L D D G,"COL #49 GIRARD, Wrist, Over Net, Neu. Zone, 97 ft.",3,24,MIN,COL
96,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,23,MIN,COL
97,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - MIN #49 RASK vs COL #17 JOST,3,23,MIN,COL
98,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 50 ft.",3,00,MIN,COL
99,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 46 ft.",2,54,MIN,COL
100,1,GOAL,C C L D D G,C R L D D G,"COL #25 O'CONNOR(2), Backhand, Off. Zone, 9 ft.Assists: #44 SHERWOOD(2); #8 MAKAR(11)",2,15,MIN,COL
101,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #27 BJUGSTAD vs COL #91 KADRI,2,15,MIN,COL
102,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",1,35,MIN,COL
103,1,HIT,C R L D D G,R L L D D G,"MIN #21 SOUCY HIT COL #92 LANDESKOG, Neu. Zone",1,07,MIN,COL
104,1,HIT,C R L D D G,C R L D D G,"MIN #18 GREENWAY HIT COL #49 GIRARD, Neu. Zone",0,42,MIN,COL
105,1,HIT,C C C D D G,C R L D D G,"MIN #37 RAU HIT COL #27 GRAVES, Off. Zone",0,14,MIN,COL
106,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:19 MST,0,00,MIN,COL
107,2,PSTR,,,Period Start- Local time: 7:38 MST,20,00,MIN,COL
108,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #17 JOST,20,00,MIN,COL
109,2,HIT,C R L D D G,C R R D D G,"MIN #18 GREENWAY HIT COL #17 JOST, Def. Zone",19,48,MIN,COL
110,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 58 ft.",19,41,MIN,COL
111,2,BLOCK,C R L D D G,C R R D D G,"COL #22 TIMMINS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,29,MIN,COL
112,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Slap, Off. Zone, 49 ft.",19,19,MIN,COL
113,2,STOP,C R L D D G,R L L D D G,ICING,19,10,MIN,COL
114,2,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #38 HARTMAN vs COL #96 RANTANEN,19,10,MIN,COL
115,2,STOP,C C L D D G,R L L D D G,OFFSIDE,18,54,MIN,COL
116,2,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - MIN #27 BJUGSTAD vs COL #37 COMPHER,18,54,MIN,COL
117,2,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #21 SOUCY, Def. Zone",18,38,MIN,COL
118,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,39,MIN,COL
119,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #13 BONINO vs COL #15 DRIES,17,39,MIN,COL
120,2,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #13 BONINO, Off. Zone",17,29,MIN,COL
121,2,PENL,C C C D D G,C R L D D G,"COL #25 O'CONNOR Hi-sticking(2 min), Off. Zone Drawn By: MIN #20 SUTER",17,11,MIN,COL
122,2,FAC,C C L D D G,R L D D G,MIN won Off. Zone - MIN #13 BONINO vs COL #37 COMPHER,17,11,MIN,COL
123,2,STOP,C C L D D G,R L D D G,OFFSIDE,16,38,MIN,COL
124,2,FAC,C C L D D G,C R D D G,MIN won Neu. Zone - MIN #13 BONINO vs COL #17 JOST,16,38,MIN,COL
125,2,BLOCK,C C L D D G,C L D D G,"MIN #26 MAYHEW BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",15,47,MIN,COL
126,2,BLOCK,C C L D D G,C L D D G,"MIN #77 HUNT BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",15,44,MIN,COL
127,2,BLOCK,C C L D D G,C L D D G,"MIN #77 HUNT BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",15,26,MIN,COL
128,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 37 ft.",15,14,MIN,COL
129,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Backhand, Off. Zone, 15 ft.",15,01,MIN,COL
130,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,00,MIN,COL
131,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #91 KADRI,15,00,MIN,COL
132,2,HIT,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT COL #91 KADRI, Def. Zone",14,34,MIN,COL
133,2,BLOCK,C C C D D G,R L L D D G,"MIN #7 STURM BLOCKED BY  COL #37 COMPHER, Backhand, Def. Zone",13,41,MIN,COL
134,2,SHOT,C C C D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",13,32,MIN,COL
135,2,SHOT,C C C D D G,R L L D D G,"MIN ONGOAL - #37 RAU, Tip-In, Off. Zone, 23 ft.",13,26,MIN,COL
136,2,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 15 ft.",13,17,MIN,COL
137,2,STOP,C C L D D G,R L L D D G,ICING,12,57,MIN,COL
138,2,FAC,C C L D D G,C R R D D G,COL won Off. Zone - MIN #27 BJUGSTAD vs COL #72 DONSKOI,12,57,MIN,COL
139,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 23 ft.",12,51,MIN,COL
140,2,GOAL,C C L D D G,C R R D D G,"COL #13 NICHUSHKIN(2), Wrist, Off. Zone, 10 ft.Assist: #72 DONSKOI(3)",12,51,MIN,COL
141,2,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #49 RASK vs COL #17 JOST,12,51,MIN,COL
142,2,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,37,MIN,COL
143,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #49 RASK vs COL #91 KADRI,12,37,MIN,COL
144,2,HIT,C C L D D G,C L L D D G,"MIN #49 RASK HIT COL #8 MAKAR, Off. Zone",12,18,MIN,COL
145,2,BLOCK,C C L D D G,C L L D D G,"MIN #49 RASK BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",12,13,MIN,COL
146,2,HIT,C C L D D G,C L L D D G,"COL #95 BURAKOVSKY HIT MIN #26 MAYHEW, Off. Zone",11,47,MIN,COL
147,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",11,45,MIN,COL
148,2,BLOCK,C C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",11,32,MIN,COL
149,2,STOP,C C L D D G,C L L D D G,ICING,11,30,MIN,COL
150,2,FAC,C C L D D G,R L L D D G,COL won Off. Zone - MIN #49 RASK vs COL #92 LANDESKOG,11,30,MIN,COL
151,2,BLOCK,C C L D D G,R L L D D G,"COL #49 GIRARD BLOCKED BY  MIN #26 MAYHEW, Slap, Def. Zone",11,26,MIN,COL
152,2,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",11,20,MIN,COL
153,2,HIT,C R L D D G,R L L D D G,"MIN #20 SUTER HIT COL #96 RANTANEN, Def. Zone",11,09,MIN,COL
154,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 64 ft.",10,40,MIN,COL
155,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 25 ft.",10,32,MIN,COL
156,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,31,MIN,COL
157,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs COL #17 JOST,10,31,MIN,COL
158,2,BLOCK,C C L D D G,C R R D D G,"COL #8 MAKAR BLOCKED BY  MIN #77 HUNT, Backhand, Def. Zone",10,07,MIN,COL
159,2,MISS,C C L D D G,C R R D D G,"COL #8 MAKAR, Backhand, Wide of Net, Off. Zone, 11 ft.",10,05,MIN,COL
160,2,STOP,C C L D D G,C R R D D G,ICING,9,38,MIN,COL
161,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #49 RASK vs COL #17 JOST,9,38,MIN,COL
162,2,MISS,C C L D D G,C R R D D G,"MIN #97 KAPRIZOV, Wrap-around, Wide of Net, Off. Zone, 10 ft.",9,18,MIN,COL
163,2,STOP,C C L D D G,C R L D D G,ICING,9,02,MIN,COL
164,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #49 RASK vs COL #91 KADRI,9,02,MIN,COL
165,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,35,MIN,COL
166,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - MIN #7 STURM vs COL #37 COMPHER,8,35,MIN,COL
167,2,HIT,C C L D D G,C R L D D G,"MIN #37 RAU HIT COL #8 MAKAR, Off. Zone",8,25,MIN,COL
168,2,PENL,C C L D D G,C R L D D G,"COL #37 COMPHER Fighting (maj)(5 min), Def. Zone Drawn By: MIN #37 RAU",8,22,MIN,COL
169,2,PENL,C C L D D G,C R D D G,"MIN #37 RAU Fighting (maj)(5 min), Off. Zone Drawn By: COL #37 COMPHER",8,22,MIN,COL
170,2,PENL,C C L D D G,C R D D G,"COL #37 COMPHER Unsportsmanlike conduct(2 min) Served By: #15 DRIES, Def. Zone Drawn By: MIN #37 RAU",8,22,MIN,COL
171,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs COL #17 JOST,8,22,MIN,COL
172,2,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",7,50,MIN,COL
173,2,MISS,C C L D D G,C R D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 10 ft.",7,48,MIN,COL
174,2,BLOCK,C C L D D G,C R D D G,"MIN #46 SPURGEON BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",7,39,MIN,COL
175,2,HIT,C L L D D G,R R D D G,"COL #22 TIMMINS HIT MIN #11 PARISE, Def. Zone",6,56,MIN,COL
176,2,GOAL,C L L D D G,R R D D G,"MIN #97 KAPRIZOV(3), Snap, Off. Zone, 18 ft.Assists: #11 PARISE(3); #26 MAYHEW(1)",6,55,MIN,COL
177,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #17 JOST,6,55,MIN,COL
178,2,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",6,40,MIN,COL
179,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",6,17,MIN,COL
180,2,MISS,C R L D D G,C R L D D G,"MIN #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 57 ft.",6,12,MIN,COL
181,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 41 ft.",5,22,MIN,COL
182,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,21,MIN,COL
183,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - MIN #49 RASK vs COL #92 LANDESKOG,5,21,MIN,COL
184,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",5,06,MIN,COL
185,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #26 MAYHEW, Wrist, Off. Zone, 37 ft.",5,02,MIN,COL
186,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 11 ft.",5,02,MIN,COL
187,2,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #26 MAYHEW, Def. Zone",4,52,MIN,COL
188,2,BLOCK,C C L D D G,C R L D D G,"COL #15 DRIES BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,36,MIN,COL
189,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #34 MACDONALD, Def. Zone",4,20,MIN,COL
190,2,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 48 ft.",3,58,MIN,COL
191,2,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",3,43,MIN,COL
192,2,HIT,C R L D D G,C R R D D G,"MIN #21 SOUCY HIT COL #25 O'CONNOR, Def. Zone",3,28,MIN,COL
193,2,MISS,C R L D D G,C R R D D G,"MIN #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 14 ft.",3,09,MIN,COL
194,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),3,05,MIN,COL
195,2,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs COL #96 RANTANEN,3,05,MIN,COL
196,2,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",2,52,MIN,COL
197,2,HIT,C R L D D G,R L L D D G,"MIN #77 HUNT HIT COL #96 RANTANEN, Def. Zone",2,46,MIN,COL
198,2,SHOT,C C C D D G,R L L D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 42 ft.",2,27,MIN,COL
199,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),2,27,MIN,COL
200,2,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #13 BONINO vs COL #91 KADRI,2,27,MIN,COL
201,2,BLOCK,C C C D D G,C R R D D G,"MIN #25 BRODIN BLOCKED BY  COL #34 MACDONALD, Slap, Def. Zone",2,06,MIN,COL
202,2,HIT,C C C D D G,C R R D D G,"COL #13 NICHUSHKIN HIT MIN #25 BRODIN, Def. Zone",2,03,MIN,COL
203,2,STOP,C C C D D G,C R R D D G,HAND PASS,2,03,MIN,COL
204,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #49 RASK vs COL #17 JOST,2,03,MIN,COL
205,2,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",1,47,MIN,COL
206,2,STOP,C L L D D G,C L L D D G,ICING,1,10,MIN,COL
207,2,FAC,C L L D D G,C L L D D G,COL won Off. Zone - MIN #27 BJUGSTAD vs COL #91 KADRI,1,10,MIN,COL
208,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Slap, Off. Zone, 39 ft.",1,04,MIN,COL
209,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,04,MIN,COL
210,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #13 BONINO vs COL #91 KADRI,1,04,MIN,COL
