n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:22 MST,20,00,CGY,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
3,1,HIT,C R R D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT CGY #3 JOKIPAKKA, Off. Zone",19,05,CGY,EDM
4,1,STOP,C R R D D G,C C L D D G,ICING,19,02,CGY,EDM
5,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,19,02,CGY,EDM
6,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 36 ft.",18,54,CGY,EDM
7,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",18,40,CGY,EDM
8,1,HIT,C R L D D G,C L L D D G,"EDM #62 GRYBA HIT CGY #13 GAUDREAU, Def. Zone",18,03,CGY,EDM
9,1,STOP,C R L D D G,C L L D D G,ICING,17,58,CGY,EDM
10,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs EDM #36 CAGGIULA,17,58,CGY,EDM
11,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",17,40,CGY,EDM
12,1,STOP,C R L D D G,C C L D D G,ICING,17,31,CGY,EDM
13,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,17,31,CGY,EDM
14,1,HIT,C R L D D G,C C L D D G,"EDM #29 DRAISAITL HIT CGY #27 HAMILTON, Off. Zone",16,57,CGY,EDM
15,1,HIT,C R L D D G,C C L D D G,"EDM #77 KLEFBOM HIT CGY #64 HATHAWAY, Def. Zone",16,55,CGY,EDM
16,1,HIT,C R L D D G,C C R D D G,"CGY #64 HATHAWAY HIT EDM #2 SEKERA, Off. Zone",16,30,CGY,EDM
17,1,MISS,C R L D D G,C C R D D G,"EDM #23 HENDRICKS, Wrist, Wide of Net, Off. Zone, 51 ft.",16,26,CGY,EDM
18,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,53,CGY,EDM
19,1,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #36 CAGGIULA,15,53,CGY,EDM
20,1,BLOCK,C R R D D G,C L L D D G,"CGY #6 WIDEMAN BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",15,47,CGY,EDM
21,1,BLOCK,C R L D D G,C L L D D G,"EDM #36 CAGGIULA BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,11,CGY,EDM
22,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,59,CGY,EDM
23,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - CGY #93 BENNETT vs EDM #93 NUGENT-HOPKINS,14,59,CGY,EDM
24,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Tip-In, Off. Zone, 16 ft.",14,47,CGY,EDM
25,1,PENL,C R L D D G,C C L D D G,"CGY #3 JOKIPAKKA Tripping(2 min), Def. Zone Drawn By: EDM #14 EBERLE",14,46,CGY,EDM
26,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #55 LETESTU,14,46,CGY,EDM
