n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 15 ft.",15,21,N.J,NYI
25,1,HIT,C L L D D G,C R L D D G,"NYI #24 MAYFIELD HIT N.J #90 JOHANSSON, Def. Zone",14,53,N.J,NYI
26,1,BLOCK,C L L D D G,C R L D D G,"N.J #25 MUELLER BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",14,48,N.J,NYI
27,1,GOAL,C R L D D G,C C C D D G,"NYI #27 LEE(17), Tip-In, Off. Zone, 16 ft.Assists: #2 LEDDY(16); #7 EBERLE(12)",14,12,N.J,NYI
28,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #58 ROONEY vs NYI #51 FILPPULA,14,12,N.J,NYI
29,1,MISS,C C L D D G,C C L D D G,"NYI #47 KOMAROV, Slap, Wide of Net, Off. Zone, 52 ft.",13,50,N.J,NYI
30,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #51 FILPPULA, Off. Zone",13,46,N.J,NYI
31,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,40,N.J,NYI
32,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,13,40,N.J,NYI
33,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT N.J #8 BUTCHER, Off. Zone",13,27,N.J,NYI
34,1,STOP,C C C D D G,C R L D D G,HAND PASS,13,12,N.J,NYI
35,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #90 JOHANSSON vs NYI #13 BARZAL,13,12,N.J,NYI
36,1,MISS,C L L D D G,C C L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 48 ft.",13,02,N.J,NYI
37,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,13,02,N.J,NYI
38,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,13,02,N.J,NYI
39,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,50,N.J,NYI
40,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,12,50,N.J,NYI
41,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Neu. Zone",12,39,N.J,NYI
42,1,HIT,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT N.J #6 GREENE, Off. Zone",12,33,N.J,NYI
43,1,HIT,C L L D D G,C C L D D G,"NYI #12 BAILEY HIT N.J #28 SEVERSON, Off. Zone",12,26,N.J,NYI
44,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 56 ft.",12,01,N.J,NYI
45,1,HIT,C L L D D G,C C C D D G,"N.J #63 BRATT HIT NYI #13 BARZAL, Def. Zone",11,50,N.J,NYI
46,1,HIT,C R L D D G,C C C D D G,"N.J #25 MUELLER HIT NYI #7 EBERLE, Def. Zone",11,32,N.J,NYI
47,1,BLOCK,C R L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",11,26,N.J,NYI
48,1,HIT,C R L D D G,C C C D D G,"N.J #25 MUELLER HIT NYI #29 NELSON, Def. Zone",11,24,N.J,NYI
49,1,HIT,C C L D D G,C C L D D G,"N.J #56 PIETILA HIT NYI #2 LEDDY, Off. Zone",10,57,N.J,NYI
50,1,GOAL,C C L D D G,C C L D D G,"NYI #28 DAL COLLE(1), Tip-In, Off. Zone, 10 ft.Assists: #24 MAYFIELD(13); #47 KOMAROV(10)",10,41,N.J,NYI
51,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,10,41,N.J,NYI
52,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",10,27,N.J,NYI
53,1,MISS,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 17 ft.",10,20,N.J,NYI
54,1,MISS,C C C D D G,C R L D D G,"N.J #6 GREENE, Tip-In, Over Net, Off. Zone, 16 ft.",10,10,N.J,NYI
55,1,MISS,C C C D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 17 ft.",10,02,N.J,NYI
56,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,02,N.J,NYI
57,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,10,02,N.J,NYI
58,1,MISS,C L L D D G,C C L D D G,"NYI #12 BAILEY, Deflected, Wide of Net, Off. Zone, 11 ft.",9,57,N.J,NYI
59,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,N.J,NYI
60,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,9,57,N.J,NYI
61,1,HIT,C L L D D G,C C L D D G,"NYI #6 PULOCK HIT N.J #90 JOHANSSON, Def. Zone",9,48,N.J,NYI
62,1,HIT,C L L D D G,C C L D D G,"N.J #63 BRATT HIT NYI #3 PELECH, Off. Zone",9,41,N.J,NYI
63,1,BLOCK,C L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  NYI #3 PELECH, Wrap-around, Def. Zone",9,32,N.J,NYI
64,1,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",9,08,N.J,NYI
65,1,BLOCK,C R L D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",9,02,N.J,NYI
66,1,HIT,C R L D D G,C C L D D G,"N.J #37 ZACHA HIT NYI #18 BEAUVILLIER, Off. Zone",8,52,N.J,NYI
67,1,BLOCK,C R L D D G,C C C D D G,"N.J #45 VATANEN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",8,42,N.J,NYI
68,1,BLOCK,C R L D D G,C C C D D G,"N.J #18 STAFFORD BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",8,42,N.J,NYI
69,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,41,N.J,NYI
70,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - N.J #37 ZACHA vs NYI #29 NELSON,8,41,N.J,NYI
71,1,HIT,C R L D D G,C C C D D G,"NYI #29 NELSON HIT N.J #37 ZACHA, Def. Zone",8,27,N.J,NYI
72,1,PENL,C R L D D G,C C C D D G,"NYI #27 LEE Boarding(2 min), Off. Zone Drawn By: N.J #45 VATANEN",8,24,N.J,NYI
73,1,FAC,C C C C D G,C R D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,8,24,N.J,NYI
74,1,HIT,C C C C D G,C R D D G,"NYI #15 CLUTTERBUCK HIT N.J #11 BOYLE, Def. Zone",8,01,N.J,NYI
75,1,STOP,C C L D D G,C R D D G,ICING,7,13,N.J,NYI
76,1,FAC,C L L D D G,C C D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYI #47 KOMAROV,7,13,N.J,NYI
77,1,HIT,C L L D D G,C C D D G,"N.J #90 JOHANSSON HIT NYI #55 BOYCHUK, Off. Zone",7,01,N.J,NYI
78,1,SHOT,C L L D D G,C C D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 33 ft.",6,37,N.J,NYI
79,1,GIVE,C L L D D G,C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",6,33,N.J,NYI
80,1,MISS,C L L D D G,C C D D G,"N.J #90 JOHANSSON, Tip-In, Over Net, Off. Zone, 13 ft.",6,27,N.J,NYI
81,1,STOP,C L L D D G,C C D D G,PUCK IN NETTING,6,27,N.J,NYI
82,1,FAC,C C C D D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,6,27,N.J,NYI
83,1,MISS,C C C D D G,C C R D D G,"N.J #16 SANTINI, Slap, Wide of Net, Off. Zone, 51 ft.",6,20,N.J,NYI
84,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,20,N.J,NYI
85,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - N.J #20 COLEMAN vs NYI #29 NELSON,6,20,N.J,NYI
86,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Def. Zone, 176 ft.",6,11,N.J,NYI
87,1,BLOCK,C C C D D G,C C C D D G,"N.J #20 COLEMAN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",5,42,N.J,NYI
88,1,PENL,C C C D D G,C C C D D G,"N.J #20 COLEMAN Cross checking(2 min), Neu. Zone Drawn By: NYI #29 NELSON",5,32,N.J,NYI
89,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,5,32,N.J,NYI
90,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,5,32,N.J,NYI
91,1,BLOCK,C C D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",5,18,N.J,NYI
92,1,GOAL,C C D D G,C C C C D G,"NYI #7 EBERLE(11), Wrist, Off. Zone, 25 ft.Assists: #2 LEDDY(17); #29 NELSON(15)",4,48,N.J,NYI
93,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - N.J #58 ROONEY vs NYI #51 FILPPULA,4,48,N.J,NYI
94,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 30 ft.",4,29,N.J,NYI
95,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #51 FILPPULA, Def. Zone",4,22,N.J,NYI
96,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",3,31,N.J,NYI
97,1,BLOCK,C L L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",3,24,N.J,NYI
98,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #8 BUTCHER, Def. Zone",3,05,N.J,NYI
99,1,STOP,C R L D D G,C C L D D G,ICING,2,48,N.J,NYI
100,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs NYI #13 BARZAL,2,48,N.J,NYI
101,1,BLOCK,C R L D D G,C C L D D G,"N.J #18 STAFFORD BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",2,41,N.J,NYI
102,1,PENL,C C R L D D,C C L D D G,"NYI #3 PELECH Interference(2 min), Def. Zone Drawn By: N.J #43 SENEY",2,11,N.J,NYI
103,1,FAC,C L L D D G,C R D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #53 CIZIKAS,2,11,N.J,NYI
104,1,STOP,C L L D D G,C R D D G,OFFSIDE,1,52,N.J,NYI
105,1,FAC,C L L D D G,C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYI #51 FILPPULA,1,52,N.J,NYI
106,1,GIVE,C L L D D G,C C D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",1,40,N.J,NYI
107,1,SHOT,C C C C D G,C R D D G,"N.J ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 13 ft.",0,26,N.J,NYI
108,1,GIVE,C C C D D G,C L D D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",0,09,N.J,NYI
109,1,PEND,C C C D D G,C L D D D G,Period End- Local time: 7:46 EST,0,00,N.J,NYI
110,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:04 EST,20,00,N.J,NYI
111,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,20,00,N.J,NYI
112,2,HIT,C C C D D G,C R L D D G,"N.J #20 COLEMAN HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,54,N.J,NYI
113,2,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #25 MUELLER, Off. Zone",19,46,N.J,NYI
114,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,35,N.J,NYI
115,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,19,35,N.J,NYI
116,2,HIT,C L L D D G,C C L D D G,"N.J #13 HISCHIER HIT NYI #18 BEAUVILLIER, Neu. Zone",19,27,N.J,NYI
117,2,MISS,C L L D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 55 ft.",19,12,N.J,NYI
118,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 53 ft.",19,11,N.J,NYI
119,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,11,N.J,NYI
120,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,19,11,N.J,NYI
121,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 40 ft.",19,06,N.J,NYI
122,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,06,N.J,NYI
123,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - N.J #13 HISCHIER vs NYI #12 BAILEY,19,06,N.J,NYI
124,2,STOP,C L L D D G,C C L D D G,ICING,18,58,N.J,NYI
125,2,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,18,58,N.J,NYI
126,2,HIT,C L L D D G,C C C D D G,"N.J #13 HISCHIER HIT NYI #7 EBERLE, Def. Zone",18,42,N.J,NYI
127,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",18,31,N.J,NYI
128,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 50 ft.",18,21,N.J,NYI
129,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",18,14,N.J,NYI
130,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 67 ft.",17,55,N.J,NYI
131,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,55,N.J,NYI
132,2,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - N.J #37 ZACHA vs NYI #51 FILPPULA,17,55,N.J,NYI
133,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Off. Zone",17,41,N.J,NYI
134,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 31 ft.",17,18,N.J,NYI
135,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #18 STAFFORD, Off. Zone",17,12,N.J,NYI
136,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",16,34,N.J,NYI
137,2,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  N.J #11 BOYLE, Snap, Def. Zone",16,31,N.J,NYI
138,2,HIT,C C L D D G,C C L D D G,"N.J #56 PIETILA HIT NYI #3 PELECH, Off. Zone",16,22,N.J,NYI
139,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 20 ft.",16,17,N.J,NYI
140,2,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT NYI #18 BEAUVILLIER, Neu. Zone",16,09,N.J,NYI
141,2,HIT,C C C D D G,C R L D D G,"NYI #24 MAYFIELD HIT N.J #21 PALMIERI, Def. Zone",15,39,N.J,NYI
142,2,HIT,C C C D D G,C R L D D G,"N.J #21 PALMIERI HIT NYI #17 MARTIN, Off. Zone",15,38,N.J,NYI
143,2,HIT,C C C D D G,C R L D D G,"NYI #24 MAYFIELD HIT N.J #21 PALMIERI, Def. Zone",15,28,N.J,NYI
144,2,MISS,C C L D D G,C R L D D G,"N.J #20 COLEMAN, Wrap-around, Wide of Net, Off. Zone, 7 ft.",15,18,N.J,NYI
145,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,12,N.J,NYI
146,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,15,12,N.J,NYI
147,2,BLOCK,C L L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",14,52,N.J,NYI
148,2,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",14,35,N.J,NYI
149,2,MISS,C L L D D G,C C C D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,18,N.J,NYI
150,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 59 ft.",13,55,N.J,NYI
151,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 18 ft.",13,10,N.J,NYI
152,2,HIT,C C L D D G,C C L D D G,"N.J #56 PIETILA HIT NYI #55 BOYCHUK, Off. Zone",12,42,N.J,NYI
153,2,BLOCK,C C L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  N.J #56 PIETILA, Wrist, Def. Zone",12,34,N.J,NYI
154,2,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT N.J #58 ROONEY, Off. Zone",12,28,N.J,NYI
155,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 57 ft.",12,08,N.J,NYI
156,2,HIT,C C L D D G,C R L D D G,"N.J #45 VATANEN HIT NYI #17 MARTIN, Off. Zone",12,03,N.J,NYI
157,2,HIT,C C C D D G,C R L D D G,"N.J #45 VATANEN HIT NYI #17 MARTIN, Def. Zone",11,36,N.J,NYI
158,2,HIT,C C C D D G,C R L D D G,"N.J #20 COLEMAN HIT NYI #17 MARTIN, Def. Zone",11,18,N.J,NYI
159,2,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",10,46,N.J,NYI
160,2,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #20 COLEMAN, Wrist, Def. Zone",10,18,N.J,NYI
161,2,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",10,15,N.J,NYI
162,2,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",10,08,N.J,NYI
163,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 14 ft.",10,01,N.J,NYI
164,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 20 ft.",9,44,N.J,NYI
165,2,BLOCK,C L L D D G,C C L D D G,"NYI #51 FILPPULA BLOCKED BY  N.J #16 SANTINI, Wrap-around, Def. Zone",9,13,N.J,NYI
166,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Tip-In, Off. Zone, 11 ft.",9,10,N.J,NYI
167,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,10,N.J,NYI
168,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - N.J #13 HISCHIER vs NYI #51 FILPPULA,9,10,N.J,NYI
169,2,HIT,C L L D D G,C C L D D G,"NYI #3 PELECH HIT N.J #63 BRATT, Def. Zone",8,52,N.J,NYI
170,2,BLOCK,C L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",8,50,N.J,NYI
171,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Snap, Off. Zone, 12 ft.",8,24,N.J,NYI
172,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,24,N.J,NYI
173,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - N.J #58 ROONEY vs NYI #12 BAILEY,8,24,N.J,NYI
174,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 48 ft.",8,15,N.J,NYI
175,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",7,40,N.J,NYI
176,2,MISS,C C L D D G,C C L D D G,"N.J #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,29,N.J,NYI
177,2,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Slap, Wide of Net, Off. Zone, 41 ft.",7,18,N.J,NYI
178,2,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT N.J #37 ZACHA, Off. Zone",6,51,N.J,NYI
179,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 13 ft.",6,43,N.J,NYI
180,2,STOP,C R L D D G,C R L D D G,"NET OFF,TV TIMEOUT",6,43,N.J,NYI
181,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - N.J #58 ROONEY vs NYI #29 NELSON,6,43,N.J,NYI
182,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 21 ft.",6,38,N.J,NYI
183,2,BLOCK,C C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #11 BOYLE, Slap, Def. Zone",6,31,N.J,NYI
184,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT N.J #11 BOYLE, Off. Zone",5,58,N.J,NYI
185,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,5,54,N.J,NYI
186,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #47 KOMAROV,5,54,N.J,NYI
187,2,BLOCK,C C C D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",5,26,N.J,NYI
188,2,HIT,C C C D D G,C C L D D G,"NYI #3 PELECH HIT N.J #20 COLEMAN, Def. Zone",5,18,N.J,NYI
189,2,STOP,C C C D D G,C C L D D G,ICING,5,12,N.J,NYI
190,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #51 FILPPULA,5,12,N.J,NYI
191,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",4,33,N.J,NYI
192,2,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",4,28,N.J,NYI
193,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",4,22,N.J,NYI
194,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #25 MUELLER, Off. Zone",3,21,N.J,NYI
195,2,BLOCK,C C R D D G,C C C D D G,"N.J #25 MUELLER BLOCKED BY  NYI #29 NELSON, Wrist, Off. Zone",3,00,N.J,NYI
196,2,MISS,C C R D D G,C C C D D G,"NYI #25 TOEWS, Slap, Wide of Net, Off. Zone, 34 ft.",2,27,N.J,NYI
197,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT N.J #8 BUTCHER, Off. Zone",1,59,N.J,NYI
198,2,MISS,C C L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 53 ft.",1,42,N.J,NYI
199,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",1,11,N.J,NYI
200,2,HIT,C C C D D G,C R L D D G,"N.J #21 PALMIERI HIT NYI #15 CLUTTERBUCK, Neu. Zone",1,09,N.J,NYI
201,2,PENL,C L L D D G,C C C L D D,"N.J #21 PALMIERI Tripping(2 min), Off. Zone Drawn By: NYI #6 PULOCK",0,29,N.J,NYI
202,2,FAC,C C D D G,C C C C D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,0,29,N.J,NYI
203,2,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",0,10,N.J,NYI
204,2,BLOCK,C C D D G,C C C C D G,"N.J #19 ZAJAC BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",0,03,N.J,NYI
205,2,HIT,C C D D G,C C C C D G,"N.J #19 ZAJAC HIT NYI #2 LEDDY, Off. Zone",0,02,N.J,NYI
