n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 CST,20,00,PIT,STL
2,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #46 VITALE vs STL #44 ARNOTT,20,00,PIT,STL
3,1,HIT,C R L D D G,C R R D D G,"PIT #27 ADAMS HIT STL #5 JACKMAN, Off. Zone",19,51,PIT,STL
4,1,BLOCK,C R L D D G,C R R D D G,"PIT #27 ADAMS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",19,25,PIT,STL
5,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 7 ft.",19,06,PIT,STL
6,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,04,PIT,STL
7,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #42 BACKES,19,04,PIT,STL
8,1,MISS,C L L D D G,C R L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 60 ft.",19,01,PIT,STL
9,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 8 ft.",18,44,PIT,STL
10,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 42 ft.",18,35,PIT,STL
11,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",18,26,PIT,STL
12,1,MISS,C C L D D G,C R R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 55 ft.",17,49,PIT,STL
13,1,HIT,C C L D D G,C C R D D G,"STL #17 SOBOTKA HIT PIT #9 DUPUIS, Off. Zone",17,14,PIT,STL
14,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 15 ft.",17,12,PIT,STL
15,1,HIT,R L L D D G,C R R D D G,"STL #36 D'AGOSTINI HIT PIT #44 ORPIK, Off. Zone",16,27,PIT,STL
16,1,HIT,R L L D D G,C R R D D G,"PIT #44 ORPIK HIT STL #5 JACKMAN, Def. Zone",16,19,PIT,STL
17,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 38 ft.",15,43,PIT,STL
18,1,BLOCK,C L L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",15,34,PIT,STL
19,1,HIT,C R L D D G,C C R D D G,"PIT #33 MACINTYRE HIT STL #28 COLAIACOVO, Off. Zone",15,07,PIT,STL
20,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT PIT #46 VITALE, Neu. Zone",14,58,PIT,STL
21,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 30 ft.",14,48,PIT,STL
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,47,PIT,STL
23,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #46 VITALE vs STL #12 NICHOL,14,47,PIT,STL
24,1,HIT,C C L D D G,C R R D D G,"STL #4 RUSSELL HIT PIT #48 KENNEDY, Off. Zone",14,30,PIT,STL
25,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT PIT #2 NISKANEN, Off. Zone",14,12,PIT,STL
26,1,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,17,PIT,STL
27,1,FAC,R L L D D G,C C R D D G,STL won Def. Zone - PIT #12 PARK vs STL #17 SOBOTKA,13,17,PIT,STL
28,1,HIT,R L L D D G,C C R D D G,"PIT #26 SULLIVAN HIT STL #4 RUSSELL, Neu. Zone",13,05,PIT,STL
29,1,BLOCK,R L L D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  PIT #12 PARK, Wrist, Def. Zone",13,00,PIT,STL
30,1,HIT,R L L D D G,C C R D D G,"STL #4 RUSSELL HIT PIT #24 COOKE, Off. Zone",12,53,PIT,STL
31,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #12 PARK, Slap, Off. Zone, 53 ft.",12,51,PIT,STL
32,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,50,PIT,STL
33,1,PENL,R L L D D G,C C R D D G,"STL #17 SOBOTKA Roughing(2 min), Def. Zone Drawn By: PIT #26 SULLIVAN",12,50,PIT,STL
34,1,FAC,C L L L D G,R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #42 BACKES,12,50,PIT,STL
35,1,SHOT,C L L L D G,R L D D G,"PIT ONGOAL - #26 SULLIVAN, Slap, Off. Zone, 57 ft.",12,03,PIT,STL
36,1,MISS,C L L D D G,C R D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 38 ft.",11,36,PIT,STL
37,1,PENL,C L L D D G,C C D D G,"PIT #2 NISKANEN Cross checking(2 min), Def. Zone Drawn By: STL #74 OSHIE",10,51,PIT,STL
38,1,FAC,R L D D G,R L D D G,PIT won Def. Zone - PIT #27 ADAMS vs STL #42 BACKES,10,51,PIT,STL
39,1,SHOT,R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 13 ft.",10,33,PIT,STL
40,1,TAKE,C L D D G,C R R D D G,"STL TAKEAWAY - #25 STEWART, Off. Zone",10,09,PIT,STL
41,1,SHOT,C L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Backhand, Off. Zone, 25 ft.",9,57,PIT,STL
42,1,BLOCK,C L D D G,C R R D D G,"PIT #24 COOKE BLOCKED BY  STL #28 COLAIACOVO, Slap, Def. Zone",9,47,PIT,STL
43,1,HIT,C L D D G,C R R D D G,"PIT #24 COOKE HIT STL #28 COLAIACOVO, Off. Zone",9,43,PIT,STL
44,1,SHOT,C L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 42 ft.",9,23,PIT,STL
45,1,HIT,C R L D D G,C R L D D G,"STL #74 OSHIE HIT PIT #44 ORPIK, Off. Zone",8,41,PIT,STL
46,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,8,27,PIT,STL
47,1,PENL,C L L D D G,C R L D D G,"STL #57 PERRON Slashing(2 min), Neu. Zone Drawn By: PIT #18 NEAL",8,27,PIT,STL
48,1,PENL,C L L D D G,C R D D G,"PIT #18 NEAL Diving(2 min), Neu. Zone",8,27,PIT,STL
49,1,FAC,C L D D G,C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #21 BERGLUND,8,27,PIT,STL
50,1,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 34 ft.",8,14,PIT,STL
51,1,HIT,C L D D G,C C D D G,"STL #17 SOBOTKA HIT PIT #4 MICHALEK, Off. Zone",7,53,PIT,STL
52,1,SHOT,C L D D G,C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",7,39,PIT,STL
53,1,STOP,C L D D G,C C D D G,GOALIE STOPPED,7,38,PIT,STL
54,1,FAC,C L D D G,C R D D G,PIT won Def. Zone - PIT #15 JEFFREY vs STL #42 BACKES,7,38,PIT,STL
55,1,TAKE,C L D D G,C R D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",7,28,PIT,STL
56,1,HIT,C L D D G,C R D D G,"PIT #58 LETANG HIT STL #42 BACKES, Neu. Zone",7,23,PIT,STL
57,1,SHOT,C L D D G,C R D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 17 ft.",7,09,PIT,STL
58,1,SHOT,C L D D G,C R D D G,"PIT ONGOAL - #15 JEFFREY, Backhand, Off. Zone, 25 ft.",6,59,PIT,STL
59,1,SHOT,C C D D G,C R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 37 ft.",6,46,PIT,STL
60,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,6,45,PIT,STL
61,1,FAC,C C D D G,R R D D G,STL won Off. Zone - PIT #71 MALKIN vs STL #25 STEWART,6,45,PIT,STL
62,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #48 KENNEDY, Backhand, Off. Zone, 21 ft.",6,24,PIT,STL
63,1,HIT,C C L D D G,C C R D D G,"PIT #48 KENNEDY HIT STL #27 PIETRANGELO, Off. Zone",6,00,PIT,STL
64,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",5,58,PIT,STL
65,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,53,PIT,STL
66,1,FAC,R L L D D G,C R R D D G,STL won Neu. Zone - PIT #24 COOKE vs STL #44 ARNOTT,5,53,PIT,STL
67,1,HIT,R L L D D G,C R R D D G,"STL #15 LANGENBRUNNER HIT PIT #2 NISKANEN, Off. Zone",5,23,PIT,STL
68,1,HIT,R L L D D G,C R R D D G,"STL #46 POLAK HIT PIT #12 PARK, Def. Zone",5,13,PIT,STL
69,1,SHOT,R L L D D G,C R R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 7 ft.",5,04,PIT,STL
70,1,SHOT,R L L D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 14 ft.",5,01,PIT,STL
71,1,MISS,R L L D D G,C R R D D G,"STL #15 LANGENBRUNNER, Wrist, Wide of Net, Off. Zone, 7 ft.",4,59,PIT,STL
72,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 27 ft.",4,51,PIT,STL
73,1,MISS,C C L D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 29 ft.",4,19,PIT,STL
74,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 28 ft.",3,31,PIT,STL
75,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,30,PIT,STL
76,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - PIT #46 VITALE vs STL #44 ARNOTT,3,30,PIT,STL
77,1,PENL,C L L D D G,C R R D D G,"STL #36 D'AGOSTINI Hi-sticking(2 min), Off. Zone Drawn By: PIT #58 LETANG",3,22,PIT,STL
78,1,FAC,C L L L D G,R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs STL #42 BACKES,3,22,PIT,STL
79,1,BLOCK,C L L L D G,R L D D G,"PIT #71 MALKIN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",3,09,PIT,STL
80,1,STOP,C L L L D G,R L D D G,PUCK IN NETTING,3,08,PIT,STL
81,1,FAC,C L L L D G,C C D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #21 BERGLUND,3,08,PIT,STL
82,1,HIT,C L L L D G,R L D D G,"STL #57 PERRON HIT PIT #18 NEAL, Def. Zone",2,18,PIT,STL
83,1,HIT,C L L D D G,R L D D G,"PIT #58 LETANG HIT STL #42 BACKES, Def. Zone",2,11,PIT,STL
84,1,SHOT,C L L D D G,C R D D G,"PIT ONGOAL - #24 COOKE, Slap, Off. Zone, 48 ft.",1,32,PIT,STL
85,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,1,31,PIT,STL
86,1,FAC,C L L D D G,C C D D G,STL won Def. Zone - PIT #48 KENNEDY vs STL #17 SOBOTKA,1,31,PIT,STL
87,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",1,09,PIT,STL
88,1,HIT,C L L D D G,C C R D D G,"PIT #7 MARTIN HIT STL #36 D'AGOSTINI, Def. Zone",1,02,PIT,STL
89,1,BLOCK,C L L D D G,C C R D D G,"STL #17 SOBOTKA BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",0,56,PIT,STL
90,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Tip-In, Off. Zone, 12 ft.",0,49,PIT,STL
91,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,48,PIT,STL
92,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #12 PARK vs STL #42 BACKES,0,48,PIT,STL
93,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 7:42 CST,0,00,PIT,STL
94,2,PSTR,,,Period Start- Local time: 7:59 CST,20,00,PIT,STL
95,2,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - PIT #46 VITALE vs STL #44 ARNOTT,20,00,PIT,STL
96,2,BLOCK,C C L D D G,C R R D D G,"STL #15 LANGENBRUNNER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,51,PIT,STL
97,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,19,50,PIT,STL
98,2,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #46 VITALE vs STL #44 ARNOTT,19,50,PIT,STL
99,2,HIT,C C L D D G,C R R D D G,"STL #46 POLAK HIT PIT #46 VITALE, Neu. Zone",19,11,PIT,STL
100,2,BLOCK,C C L D D G,C R L D D G,"STL #74 OSHIE BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",18,55,PIT,STL
101,2,BLOCK,C C L D D G,C R L D D G,"PIT #48 KENNEDY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,49,PIT,STL
102,2,BLOCK,C C L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",18,41,PIT,STL
103,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",18,31,PIT,STL
104,2,MISS,C L L D D G,C R L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 14 ft.",18,26,PIT,STL
105,2,PENL,C L L D D G,C R L D D G,"STL #42 BACKES Holding(2 min), Def. Zone Drawn By: PIT #71 MALKIN",18,23,PIT,STL
106,2,FAC,C L L L D G,C R D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #12 NICHOL,18,23,PIT,STL
107,2,MISS,C L L L D G,C R D D G,"STL #15 LANGENBRUNNER, Slap, Wide of Net, Off. Zone, 34 ft.",18,11,PIT,STL
108,2,MISS,C L L L D G,C C D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 51 ft.",17,51,PIT,STL
109,2,STOP,C L L L D G,C C D D G,OFFSIDE,17,35,PIT,STL
110,2,FAC,C L L D D G,C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #21 BERGLUND,17,35,PIT,STL
111,2,STOP,C L L D D G,C C D D G,OFFSIDE,17,28,PIT,STL
112,2,FAC,C L L D D G,C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs STL #21 BERGLUND,17,28,PIT,STL
113,2,GOAL,C L L D D G,C L D D G,"PIT #18 NEAL(27), Wrist, Off. Zone, 17 ft.Assists: #7 MARTIN(15); #14 KUNITZ(18)",16,34,PIT,STL
114,2,FAC,R R L D D G,R R R D D G,PIT won Neu. Zone - PIT #12 PARK vs STL #42 BACKES,16,34,PIT,STL
115,2,HIT,R R L D D G,R R R D D G,"STL #22 SHATTENKIRK HIT PIT #27 ADAMS, Def. Zone",16,14,PIT,STL
116,2,STOP,R R L D D G,R R R D D G,ICING,16,08,PIT,STL
117,2,FAC,C C L D D G,R R R D D G,STL won Def. Zone - PIT #46 VITALE vs STL #42 BACKES,16,08,PIT,STL
118,2,PENL,C L L D D G,C R L D D G,"PIT #33 MACINTYRE Tripping(2 min), Off. Zone Drawn By: STL #42 BACKES",14,27,PIT,STL
119,2,FAC,C R D D G,C C R R D G,STL won Off. Zone - PIT #15 JEFFREY vs STL #44 ARNOTT,14,27,PIT,STL
120,2,HIT,C R D D G,C C R R D G,"STL #25 STEWART HIT PIT #7 MARTIN, Off. Zone",14,08,PIT,STL
121,2,GIVE,L L D D G,C C R L D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",13,26,PIT,STL
122,2,HIT,R R D D G,C R L D D G,"PIT #27 ADAMS HIT STL #74 OSHIE, Def. Zone",12,39,PIT,STL
123,2,SHOT,R R D D G,R R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 27 ft.",12,32,PIT,STL
124,2,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 44 ft.",12,25,PIT,STL
125,2,MISS,C L L D D G,R R L D D G,"PIT #18 NEAL, Backhand, Wide of Net, Off. Zone, 27 ft.",12,05,PIT,STL
126,2,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 31 ft.",11,55,PIT,STL
127,2,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 28 ft.",11,54,PIT,STL
128,2,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,PIT,STL
129,2,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #15 JEFFREY vs STL #15 LANGENBRUNNER,11,53,PIT,STL
130,2,HIT,C C L D D G,C R R D D G,"PIT #46 VITALE HIT STL #46 POLAK, Off. Zone",11,44,PIT,STL
131,2,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",11,28,PIT,STL
132,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 15 ft.",11,24,PIT,STL
133,2,STOP,C C L D D G,C R R D D G,NET OFF,11,23,PIT,STL
134,2,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #12 PARK vs STL #44 ARNOTT,11,23,PIT,STL
135,2,STOP,C R L D D G,C R R D D G,ICING,11,03,PIT,STL
136,2,FAC,C R L D D G,C R R D D G,STL won Def. Zone - PIT #12 PARK vs STL #44 ARNOTT,11,03,PIT,STL
137,2,BLOCK,C R L D D G,C R R D D G,"PIT #4 MICHALEK BLOCKED BY  STL #36 D'AGOSTINI, Slap, Def. Zone",10,58,PIT,STL
138,2,STOP,C R L D D G,C R R D D G,ICING,10,49,PIT,STL
139,2,FAC,C L L D D G,C R R D D G,STL won Def. Zone - PIT #71 MALKIN vs STL #44 ARNOTT,10,49,PIT,STL
140,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,10,37,PIT,STL
141,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - PIT #71 MALKIN vs STL #42 BACKES,10,37,PIT,STL
142,2,BLOCK,C L L D D G,C C L D D G,"STL #28 COLAIACOVO BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",10,05,PIT,STL
143,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 60 ft.",9,41,PIT,STL
144,2,MISS,C L L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 22 ft.",9,36,PIT,STL
145,2,STOP,C L L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",9,29,PIT,STL
146,2,FAC,C L L D D G,C R R D D G,STL won Off. Zone - PIT #71 MALKIN vs STL #21 BERGLUND,9,29,PIT,STL
147,2,TAKE,C L L D D G,C R R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",9,15,PIT,STL
148,2,STOP,C L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,11,PIT,STL
149,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #46 VITALE vs STL #15 LANGENBRUNNER,9,11,PIT,STL
