n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 PST,20,00,PHX,ANA
2,1,FAC,C R L D D G,C C C D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs ANA #11 KOIVU,20,00,PHX,ANA
3,1,HIT,C R L D D G,C C C D D G,"ANA #32 LYDMAN HIT PHX #50 VERMETTE, Neu. Zone",19,41,PHX,ANA
4,1,HIT,C R L D D G,C C C D D G,"ANA #11 KOIVU HIT PHX #28 KORPIKOSKI, Off. Zone",19,24,PHX,ANA
5,1,HIT,C L L D D G,C R R D D G,"ANA #15 GETZLAF HIT PHX #4 MICHALEK, Off. Zone",19,08,PHX,ANA
6,1,STOP,C L L D D G,C R R D D G,ICING,19,03,PHX,ANA
7,1,FAC,C L L D D G,C R R D D G,PHX won Def. Zone - PHX #11 HANZAL vs ANA #15 GETZLAF,19,03,PHX,ANA
8,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 10 ft.",18,42,PHX,ANA
9,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",18,22,PHX,ANA
10,1,BLOCK,C C R D D G,C R R D D G,"PHX #53 MORRIS BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,07,PHX,ANA
11,1,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Off. Zone",17,50,PHX,ANA
12,1,BLOCK,C C R D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #8 SELANNE, Slap, Def. Zone",17,42,PHX,ANA
13,1,BLOCK,C C R D D G,C R L D D G,"ANA #8 SELANNE BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",17,37,PHX,ANA
14,1,HIT,C C R D D G,C R L D D G,"PHX #29 STONE HIT ANA #13 BONINO, Def. Zone",17,29,PHX,ANA
15,1,GIVE,C C R D D G,C C R D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",17,18,PHX,ANA
16,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 20 ft.",17,14,PHX,ANA
17,1,MISS,C C R D D G,C C R D D G,"ANA #13 BONINO, Wrist, Wide of Net, Off. Zone, 15 ft.",17,10,PHX,ANA
18,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,56,PHX,ANA
19,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - PHX #15 GORDON vs ANA #74 HOLLAND,16,56,PHX,ANA
20,1,BLOCK,C L L D D G,C C R D D G,"ANA #74 HOLLAND BLOCKED BY  PHX #16 KLESLA, Backhand, Def. Zone",16,31,PHX,ANA
21,1,TAKE,C L L D D G,C C C D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",16,14,PHX,ANA
22,1,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 12 ft.",15,54,PHX,ANA
23,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,53,PHX,ANA
24,1,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs ANA #9 RYAN,15,53,PHX,ANA
25,1,MISS,C R L D D G,C R R D D G,"ANA #9 RYAN, Slap, Wide of Net, Neu. Zone, 103 ft.",15,40,PHX,ANA
26,1,BLOCK,C C R D D G,C R L D D G,"ANA #13 BONINO BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",14,49,PHX,ANA
27,1,MISS,C C R D D G,C R L D D G,"PHX #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 39 ft.",14,21,PHX,ANA
28,1,STOP,C R L D D G,C C R D D G,NET OFF,14,10,PHX,ANA
29,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #64 MCMILLAN,14,10,PHX,ANA
30,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,53,PHX,ANA
31,1,FAC,C L L D D G,C C C D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #11 KOIVU,13,53,PHX,ANA
32,1,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 33 ft.",13,38,PHX,ANA
33,1,BLOCK,C L L D D G,C C C D D G,"PHX #89 BOEDKER BLOCKED BY  ANA #44 SOURAY, Snap, Def. Zone",13,13,PHX,ANA
34,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",12,54,PHX,ANA
35,1,GOAL,C R L D D G,C R R D D G,"ANA #10 PERRY(7), Wrist, Off. Zone, 12 ft.Assists: #9 RYAN(12); #15 GETZLAF(18)",12,50,PHX,ANA
36,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PHX #50 VERMETTE vs ANA #15 GETZLAF,12,50,PHX,ANA
37,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT PHX #4 MICHALEK, Off. Zone",12,32,PHX,ANA
38,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 57 ft.",12,31,PHX,ANA
39,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,30,PHX,ANA
40,1,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs ANA #8 SELANNE,12,30,PHX,ANA
41,1,STOP,C C R D D G,C R L D D G,ICING,12,21,PHX,ANA
42,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - PHX #24 CHIPCHURA vs ANA #8 SELANNE,12,21,PHX,ANA
43,1,STOP,C C R D D G,C R L D D G,ICING,11,41,PHX,ANA
44,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - PHX #24 CHIPCHURA vs ANA #74 HOLLAND,11,41,PHX,ANA
45,1,HIT,C R L D D G,C C R D D G,"PHX #53 MORRIS HIT ANA #64 MCMILLAN, Def. Zone",11,13,PHX,ANA
46,1,HIT,C R L D D G,C C R D D G,"ANA #6 LOVEJOY HIT PHX #15 GORDON, Off. Zone",11,00,PHX,ANA
47,1,MISS,C R L D D G,C C R D D G,"PHX #37 TORRES, Slap, Wide of Net, Off. Zone, 46 ft.",10,52,PHX,ANA
48,1,HIT,C R L D D G,C C R D D G,"ANA #65 ETEM HIT PHX #32 JOHNSON, Def. Zone",10,49,PHX,ANA
49,1,BLOCK,C R L D D G,C C R D D G,"PHX #29 STONE BLOCKED BY  ANA #65 ETEM, Slap, Def. Zone",10,31,PHX,ANA
50,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 25 ft.",10,28,PHX,ANA
