n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 12:39 EDT,20,00,N.J,NYR
5,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #86 HUGHES vs NYR #16 STROME,20,00,N.J,NYR
6,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 19 ft.",19,34,N.J,NYR
7,1,BLOCK,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",19,13,N.J,NYR
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,13,N.J,NYR
9,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYR #20 KREIDER,19,13,N.J,NYR
10,1,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT NYR #79 MILLER, Off. Zone",18,59,N.J,NYR
11,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 63 ft.",18,48,N.J,NYR
12,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #14 BASTIAN, Neu. Zone",18,14,N.J,NYR
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,13,N.J,NYR
14,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - N.J #23 MALTSEV vs NYR #17 ROONEY,18,13,N.J,NYR
15,1,HIT,C R L D D G,C C R D D G,"NYR #17 ROONEY HIT N.J #90 BOQVIST, Def. Zone",17,54,N.J,NYR
16,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 MALTSEV, Snap, Off. Zone, 33 ft.",17,51,N.J,NYR
17,1,HIT,C R L D D G,C C R D D G,"NYR #17 ROONEY HIT N.J #90 BOQVIST, Neu. Zone",17,46,N.J,NYR
18,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 36 ft.",17,28,N.J,NYR
19,1,MISS,C C C D D G,C C R D D G,"N.J #71 SIEGENTHALER, Wrist, Wide of Net, Off. Zone, 60 ft.",17,14,N.J,NYR
20,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #59 KUOKKANEN, Wrist, Off. Zone, 12 ft.",17,10,N.J,NYR
21,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 48 ft.",16,47,N.J,NYR
22,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",16,40,N.J,NYR
23,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 56 ft.",16,38,N.J,NYR
24,1,BLOCK,C R L D D G,C C C D D G,"NYR #10 PANARIN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",16,16,N.J,NYR
25,1,HIT,C R L D D G,C L L D D G,"N.J #20 MCLEOD HIT NYR #79 MILLER, Def. Zone",15,29,N.J,NYR
26,1,BLOCK,C R L D D G,C L L D D G,"NYR #8 TROUBA BLOCKED BY  N.J #44 WOOD, Snap, Off. Zone",15,24,N.J,NYR
27,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Neu. Zone, 94 ft.",15,14,N.J,NYR
28,1,HIT,C R L D D G,C L L D D G,"NYR #13 LAFRENIERE HIT N.J #7 TENNYSON, Neu. Zone",15,12,N.J,NYR
29,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #90 BOQVIST, Backhand, Off. Zone, 10 ft.",15,02,N.J,NYR
30,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #71 SIEGENTHALER, Wrist, Off. Zone, 58 ft.",14,55,N.J,NYR
31,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 LAFRENIERE BLOCKED BY  N.J #7 TENNYSON, Wrist, Def. Zone",14,31,N.J,NYR
32,1,MISS,C R L D D G,C C C D D G,"N.J #86 HUGHES, Wrist, Wide of Net, Off. Zone, 42 ft.",13,38,N.J,NYR
33,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #43 BLACKWELL, Backhand, Off. Zone, 21 ft.",13,26,N.J,NYR
34,1,HIT,C R L D D G,C C C D D G,"NYR #8 TROUBA HIT N.J #13 HISCHIER, Def. Zone",13,12,N.J,NYR
35,1,BLOCK,C R L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",13,01,N.J,NYR
36,1,BLOCK,C R L D D G,C C C D D G,"N.J #14 BASTIAN BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",12,54,N.J,NYR
37,1,GOAL,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH(17), Wrist, Off. Zone, 10 ft.Assists: #93 ZIBANEJAD(20); #10 PANARIN(32)",12,34,N.J,NYR
38,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #90 BOQVIST vs NYR #72 CHYTIL,12,34,N.J,NYR
39,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,29,N.J,NYR
40,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #90 BOQVIST vs NYR #72 CHYTIL,12,29,N.J,NYR
41,1,HIT,C R L D D G,C R L D D G,"NYR #42 SMITH HIT N.J #90 BOQVIST, Def. Zone",12,17,N.J,NYR
42,1,HIT,C R L D D G,C R L D D G,"N.J #7 TENNYSON HIT NYR #13 LAFRENIERE, Off. Zone",12,06,N.J,NYR
43,1,HIT,C R L D D G,C R L D D G,"N.J #71 SIEGENTHALER HIT NYR #24 KAKKO, Off. Zone",11,48,N.J,NYR
44,1,STOP,C C C D D G,C C R D D G,ICING,11,33,N.J,NYR
45,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - N.J #86 HUGHES vs NYR #17 ROONEY,11,33,N.J,NYR
46,1,HIT,C C C D D G,C C R D D G,"NYR #55 LINDGREN HIT N.J #17 SHARANGOVICH, Def. Zone",10,57,N.J,NYR
47,1,PENL,C C C D D G,C C R D D G,"N.J #28 SEVERSON Holding(2 min), Neu. Zone Drawn By: NYR #21 HOWDEN",10,54,N.J,NYR
48,1,FAC,C L D D G,C C C C D G,NYR won Off. Zone - N.J #20 MCLEOD vs NYR #93 ZIBANEJAD,10,54,N.J,NYR
49,1,TAKE,C C D D G,C C C C D G,"N.J TAKEAWAY - #22 MURRAY, Def. Zone",10,10,N.J,NYR
50,1,PENL,C C D D G,C C C C D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #39 MERKLEY, Neu. Zone",10,08,N.J,NYR
51,1,FAC,C D D G,C C C C D G,NYR won Off. Zone - N.J #20 MCLEOD vs NYR #93 ZIBANEJAD,10,08,N.J,NYR
52,1,MISS,C D D G,C C C C D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 55 ft.",10,01,N.J,NYR
53,1,SHOT,C D D G,C C C C D G,"NYR ONGOAL - #10 PANARIN, Snap, Off. Zone, 48 ft.",9,44,N.J,NYR
54,1,BLOCK,C D D G,C C C C D G,"NYR #10 PANARIN BLOCKED BY  N.J #7 TENNYSON, Wrist, Def. Zone",9,35,N.J,NYR
55,1,GOAL,C D D G,C C C C D G,"NYR #16 STROME(13), Wrist, Off. Zone, 25 ft.Assists: #93 ZIBANEJAD(21); #10 PANARIN(33)",9,33,N.J,NYR
56,1,FAC,C C D D G,C R L D D G,NYR won Neu. Zone - N.J #13 HISCHIER vs NYR #43 BLACKWELL,9,33,N.J,NYR
57,1,SHOT,C C D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 51 ft.",8,59,N.J,NYR
